"","rbc1rwaj","rbcrwaj"
"4770",18.0511790574466,19.2146542470307
"4193",22.0552344251766,23.3063583815029
"5525",44.9940405244338,46.2554628526023
"4910",13.6813166908844,14.9215843332354
"5529",29.4320297951583,30.3072625698324
"4772",16.909391482327,18.031173738487
"5531",12.0227091997028,13.2800584025343
"17093",17.0787142260773,18.1701377614917
"4734",11.9134286466099,13.0317516007368
"3837",20.5985454925967,21.7992989065034
"4774",16.297178453646,17.5018321729571
"5074",18.1443298969072,19.0020975587986
"5536",28.0818114511352,29.3311944718657
"5256",16.2240423595599,17.4815917928353
"5538",21.4481940950233,22.0236546080217
"4199",16.7331106561793,17.7330029091693
"2526",19.2287266998283,20.4802534917066
"3745",12.4544489098973,13.6622035274764
"6706",21.8392843067707,23.0964767084417
"4779",11.7146049481245,12.7948922585794
"5546",24.7382590487586,25.5758300927311
"2832",14.1818206373108,14.6200646899541
"4208",14.2435599976203,15.5047891010768
"4209",28.1594856539679,29.4261587179733
"5556",14.467749210645,15.307848443843
"5557",17.8804278348319,19.1332509481399
"5558",17.2025520754527,18.4609371059666
"5559",19.9284944656675,20.8541483005191
"4024",14.4853875476493,15.7410867777861
"5486",15.0674166597733,16.1248517936416
"5076",17.967039299297,19.2001843955284
"5269",17.1840976575388,18.4345100626856
"4791",10.7268174924393,11.9796107007924
"5270",10.057347529946,11.3070539419087
"4792",40.5700346642701,41.8442675568109
"6725",14.416140329871,15.0018459205157
"5489",14.390463866996,15.6530604242638
"2160",24.3190903437861,25.3708803411211
"6727",20.7744891149469,21.5013617589236
"13816",10.0812288404254,10.9844361235061
"6805",23.8487087625019,25.1007613076579
"5590",20.6006117505614,21.7065365370675
"5593",30.2459804864642,30.8506252576611
"3897",13.2494058828273,14.3038749246977
"4819",23.334049729597,24.5748772988644
"4041",10.7957841126123,11.6884770460494
"4752",12.0802820721454,13.3333333333333
"9973",18.9964804620522,19.73107120296
"2301",12.1190208366811,12.9091006481333
"2303",8.92535107169254,10.0310421286031
"2335",25.2944278432062,26.2260502724556
"19252",4.90287849345151,6.17169850071883
"11175",15.8365704772475,17.0921198668147
"17588",11.9859680428259,12.9477924676238
"16678",17.0550038197097,17.6088617265088
"14361",10.6996419667017,11.9687104893122
"12314",13.562091503268,14.8202614379085
"1197",15.156492287603,16.4092467150902
"11140",25.4379166020772,26.3215005425515
"399",13.8706175362411,14.8636566830577
"12315",43.1740108978915,43.6034115138593
"17884",11.5216655080833,12.5412188296526
"5835",11.9075357164756,13.1669630265498
"10503",22.9718323068747,24.231719135899
"15899",17.355674368277,18.5204633696136
"21163",12.0394332836214,13.298315641723
"15794",6.00310352471736,7.27111505209488
"12098",15.567512542718,16.6872682323857
"17661",18.4841982052282,18.4841982052282
"12373",14.5629731589814,15.8155540261528
"12426",12.1949022786634,13.4666306403675
"1982",25.5710201388671,26.8355901850514
"15598",12.8428995614155,14.0973603203574
"11527",12.2633424230619,13.5255161667316
"15469",40.1298570565734,41.388161868331
"8191",25.9788663171691,26.6341743119266
"9769",17.2009611439958,18.3379241633945
"11013",42.6082440152982,43.8594834505878
"13110",69.8373623942026,71.1013995685125
"15328",13.2796467073646,14.269385634498
"15431",15.2546200459182,16.3047160224322
"10831",18.619180726099,19.7971781305115
"34217",14.347328286702,15.5695245717589
"4256",13.806073177919,15.0612445675755
"17513",12.7041858090863,13.9526969542283
"34573",10.830087120296,11.606090701851
"13209",10.4193773355123,11.6070406262035
"16416",30.107047279215,33.2558975121419
"27447",11.3789512044179,12.63566008483
"5768",22.6383228405144,23.8919107502498
"15904",6.95854248001487,8.23573154861498
"13450",23.1676098086769,23.8783346806791
"28668",10.4239246829892,11.6745243021402
"57184",13.7037744255617,14.9230192575619
"12483",17.061266874351,18.3177570093458
"18067",14.017971758665,14.9935815147625
"5402",21.0125422369853,22.1128514976233
"13130",12.4099783832522,13.5994774989307
"5510",12.2324885725378,13.5119954926419
"5406",11.9955203450993,13.252312414451
"10898",10.4342540690214,11.6904166948065
"8074",14.6519552166153,15.9024284709827
"16472",18.5228095582911,19.7972483707458
"2285",11.5100385847884,12.6550971754032
"5408",11.0782990212622,12.2004724940938
"2154",12.270673919056,13.3476369670709
"899",18.2345036116244,18.9708270339885
"10467",10.2254580205465,10.9673444239063
"4673",10.7986309732684,12.0486850517471
"27567",18.825831702544,20.0782778864971
"10236",10.5931065669912,11.8451733250427
"33904",8.62050163576881,9.91821155943293
"17114",15.0700625716048,16.0394818013572
"10639",13.4335538184005,14.6855081178593
"3232",31.4729624164569,32.7315337210312
"11953",12.9344955097728,14.1848917062863
"13983",18.1457720752027,19.3531141406041
"14863",20.7384714209831,21.9898457091327
"12078",19.2208991993431,20.1139396427838
"11623",11.0114520500044,12.0604947984964
"14079",12.9887534778009,13.9895763940593
"57413",12.6260037587562,13.6999340997291
"11469",14.0209715386262,15.2878236678793
"18194",21.3908320995797,22.6068103200275
"11259",11.1618504413118,12.4217100157031
"17451",10.0215263529649,10.7766304530625
"15606",16.8615384615385,17.6953846153846
"14920",29.0168390140273,29.6072979474523
"24015",9.96302196396292,11.2143322905747
"20993",9.68415733176114,10.614419270614
"7516",10.7333371681898,11.9852351938779
"24960",11.953723512328,13.2418639672049
"28080",26.1362469066629,27.0177896063874
"9030",19.5975397132894,20.7453506392871
"11361",21.2455251125368,21.8339063552263
"9079",11.5501271111782,12.5896700143472
"11407",15.1645395669781,16.5877227606976
"3677",11.5771262065198,12.4913494809689
"26189",13.3573459412836,13.932370699294
"17403",19.1835062807209,20.2576005825596
"2805",14.8818316100443,16.1386016740522
"20930",18.6819074834792,19.9544561528844
"15384",14.8119653935193,16.059701074983
"193",9.83022270161905,11.0823745396701
"8939",16.9389597996708,19.3374022530629
"13836",67.0417482061318,68.2729941291585
"19809",20.7376393079244,22.0091127393633
"16370",10.4780145239805,11.7354674692477
"310",13.8640083320934,14.9184149184149
"9274",13.6799575562176,14.7206464514549
"18858",15.2773851852954,16.5315322016752
"4688",23.6835301215203,24.3557700594674
"29767",29.74631187095,30.2633393078726
"32295",39.1836261378791,40.4418159679944
"29695",14.8358249944217,15.9171658570914
"14225",11.7728239826724,13.0148933315443
"29571",50.635497049478,51.5381123642585
"28114",11.4651677262747,12.7346281952296
"16902",12.2669550893421,13.5156227494258
"963",14.6962259171285,15.4352071786751
"57540",15.558080772434,16.8137095749636
"15345",11.1344077969655,12.1908228978261
"7526",13.3195949596854,14.575229291273
"8165",10.7598086124402,12.0216905901116
"12585",30.8026334220479,31.1318111780361
"4693",14.839950642375,16.0920374537272
"6560",7.12935783154722,11.5517671175076
"4241",15.8953182817611,16.6604100749003
"14907",22.326902428042,23.4491358110214
"11317",22.7310505319149,23.9943484042553
"3275",14.6002852952404,15.8539770558335
"34941",9.78210691533561,11.0408395654449
"2244",14.1395835850348,15.3920502597559
"17573",33.2482450542438,34.5245692405871
"11445",18.1404696424794,19.3921444185883
"7599",14.6444879321592,15.7885493501932
"15237",24.0007156000818,25.2300143120016
"5473",13.5232009692913,14.6309625120801
"7614",15.7530382497352,16.8001834414934
"10505",24.6523776599831,25.9225115874113
"1865",17.3161178969729,18.5873605947955
"3279",18.9891553517898,20.0824369599718
"15194",36.2854203684653,37.5401352910003
"10142",33.8541666666667,35.1059941520468
"11860",17.8958738388421,18.9583063296608
"14969",9.85405373205456,11.1326621790671
"9538",14.081164437667,15.3309841256757
"12195",11.6410547757285,12.8964762287472
"3292",17.3657617053242,18.1559198078109
"22835",15.1002280638579,15.9604689313008
"35292",12.8265599005466,14.0788679866177
"35422",9.22651538943419,11.7284719902826
"3693",25.4022405606012,25.7526162924715
"2598",28.1171223579601,29.3736668605779
"3384",41.1844669898546,42.4389024938778
"29857",50.2300491829288,51.0629858797398
"13712",12.0601724177011,13.312882972052
"2750",27.992724111106,29.2431245137967
"3808",11.9386316618151,12.7203822705553
"34934",13.889359410357,15.1476062039341
"19090",11.7258553486358,12.9637649776238
"14832",10.9434386935396,12.668284737079
"17395",14.8662041625372,15.6661475293785
"90227",21.9888263039795,23.1023034299583
"7586",11.1308593843317,12.2058661927081
"12135",12.0720688610482,13.2197529984139
"4398",15.6721110591574,16.9329743151513
"14952",18.6278826572734,19.8717595905113
"7151",12.7032242061894,13.944715929041
"15604",10.5748092137506,11.8294475950431
"15501",25.5945814764153,26.5035520451838
"7153",11.5716859322939,12.8222743809022
"14644",14.7196579976776,15.9567566866255
"9860",19.602709317548,20.2857305481245
"8576",14.2605286296183,15.4457284358234
"4728",12.7882933036424,14.0369015428662
"7910",17.5523854313633,18.5530647436902
"3327",27.6267668281111,28.8721953148166
"35394",495.737246680643,495.737246680643
"1768",13.9963989896363,15.2514541800813
"29011",18.2529597045726,19.4362984685565
"314",19.4207143438288,20.6736636563339
"12231",28.1707626383308,29.4335945321782
"183",18.3997581319248,19.6642302014975
"13170",35.7374684457266,36.9996393797331
"107",25.0077127167273,26.2602579132474
"8259",12.009096213402,13.2643138193624
"6268",13.3237132643388,14.5741576473377
"13351",11.8105643088477,13.0659342662527
"6605",10.1572371882175,11.0574913834218
"3502",23.4418397955783,24.0830383925596
"16167",12.2412336290663,14.8130544993663
"6881",13.0103494393017,14.2620801311986
"13716",9.63401701573835,10.6643609457473
"4739",13.9880984640732,15.2400359864292
"16101",14.7170673214184,15.9702316374503
"2615",12.0885554005763,13.3428696510929
"11085",10.2345536462225,11.0994136158844
"5141",22.6286686516376,23.8480079398837
"10928",11.6973833902162,12.9203640500569
"58764",46.3405164045816,47.5959360641947
"23173",16.1255566254123,17.3865431606408
"14036",12.9191790965831,14.1736309460841
"16921",22.2009435284226,23.2845999346069
"12692",16.8943750876701,18.1456024687895
"292",10.5426668878409,11.6540676319344
"3210",12.9690028380878,14.1326356577424
"1143",15.1269997105061,16.3781167793176
"3358",12.7869617503994,14.0398111751297
"32907",15.8139263636717,17.1280276816609
"429",12.34576091283,13.5664057317235
"9438",26.7148014440433,27.971119133574
"10678",11.0254729673124,12.2313609729895
"35161",13.8565357327027,14.8825506339243
"10653",24.7107347519801,25.6560937328905
"10101",13.0426352831689,14.2282412703337
"58627",19.7329938409662,20.9355537969239
"57918",10.7925949772417,12.0492583635308
"10036",15.718118087718,16.9124085743932
"6731",15.8776334013705,16.7077471205715
"6728",27.0119680473036,27.6231628620974
"17603",13.6728987013748,14.9246738796246
"6821",16.6014650825987,17.6742865384269
"4829",16.9229414064005,18.1825689134061
"7018",19.1495040256216,20.4030069836751
"7337",16.7120757683296,17.6629957796247
"35338",10.0481340551441,11.3037006805987
"19337",17.7598208976108,19.0331269458145
"33860",9.36282445823104,11.1630989042899
"7590",21.6706559380729,22.9349154613974
"6275",11.1934371351965,12.4439635183181
"14528",12.578777635311,13.7840463146443
"2111",9.53420124569178,10.8275738310509
"21329",16.4861942401121,17.7426478427072
"5331",12.8729179986779,14.1310590708612
"2093",19.3281057407359,19.9428286695864
"2608",16.589324016242,17.8196117578815
"2496",17.1643170788075,18.4146059625607
"916",10.1558434685976,12.8957603873597
"7128",14.2511005202459,15.3119656564922
"15188",13.8374210131734,15.0905001606512
"26483",24.7598335647971,26.0239537655691
"7646",31.9938998439495,32.5790892325153
"11483",23.6950618525596,24.9522276978779
"13603",15.9576940957694,17.1896792189679
"13305",12.9984124427674,14.2546533833376
"9757",13.0904464492251,13.8318297478603
"8904",11.2424344350105,12.3524070794051
"16030",24.5675294476423,25.3649982846034
"8063",11.474424291828,12.7246790299572
"9457",17.1649614878668,18.4207610372563
"26454",25.7992323368716,26.4493704912294
"10187",79.2646172393008,80.6148282097649
"913",12.8128435962604,15.837873758334
"7666",17.3809703463367,18.6275883627427
"10334",232.707774798928,233.512064343164
"57559",13.249179669189,14.500323667939
"27328",8.2168709637842,8.2168709637842
"384",11.5760786267147,12.8272920019414
"4163",23.7881616185946,25.0406455109291
"3827",19.7139775496345,20.7805696480646
"10255",10.0056515558905,11.273655186587
"6892",10.8512750201732,12.442854388483
"13697",23.0825031434375,24.5284843795338
"15975",10.2068624432882,11.0395607390324
"9137",13.2181104374289,14.4748762979999
"8403",37.7389716372767,38.8774753181533
"3376",18.0566578102895,19.2427797522515
"16664",14.1393933806582,15.3965766264098
"6872",10.9346264996935,11.7961292582538
"13986",16.2008477788882,17.4656235999586
"57456",11.1367149899367,12.409454637381
"8997",6.89982876873607,8.16767477738994
"4556",16.8287781350482,18.0888263665595
"19797",6.79036820026199,8.07032597286311
"19608",10.4865447348557,11.7380484330864
"6653",9.28810625151553,11.3575420353037
"30869",10.4266215909378,11.6941241769054
"9440",17.0266445141837,17.5373823149345
"10055",7.58111380145279,8.85068603712672
"4173",16.0247649621646,17.0227012153176
"12485",25.3164387055207,26.5271607092522
"17955",13.5139733719001,14.7730656344379
"13006",15.4152113479222,16.5314705253404
"11401",15.316181774465,16.5674440971387
"19978",12.3872760675551,13.1426546427805
"16603",10.5795950774117,11.8697895990472
"17073",23.04778464309,23.6811873195268
"173",7.5150855143357,8.80047845181562
"6110",10.4969598314741,11.131325704984
"389",16.8010065662722,17.5873864664019
"12885",13.9662953499229,15.2177950913901
"1147",17.2350989118411,20.1471458338693
"15871",17.559142307,18.1760659797413
"1566",15.3534033195812,16.6101602603379
"5847",16.2374371859297,17.4937185929648
"182",4.84310571427616,6.11558308223782
"16152",12.1964632816574,13.1721424169156
"10730",8.81930606025085,10.0808814910327
"5779",19.1487049939562,20.2447405234351
"16968",12.164611722736,13.1943036838417
"12531",21.3789849700074,22.509042708544
"13220",16.9097536358454,18.0131889279943
"1884",29.4818070318888,30.7379394930499
"9614",12.0200446942507,12.10130696824
"170",17.2438585979629,18.5020970641102
"340",16.6430779104528,17.8949146244659
"15046",10.8342698082068,12.0332711106514
"26753",11.0594123125752,12.3241674561393
"4059",29.181325180895,30.4395249873258
"6649",17.9209967594145,18.4657503631691
"6659",13.1717597471022,14.0850017562346
"30889",19.2940472629375,20.5317080466647
"29975",19.6199516235432,20.7780546800557
"9439",20.2005562301696,21.4540326687297
"8801",13.2807464565601,14.235502466704
"16744",27.1872387851769,28.4828643076066
"14113",10.1570242338067,11.4176499916902
"11722",11.148545487857,12.1506219082711
"35195",10.8451279109532,12.1104479917043
"134",12.8872483221477,14.1375838926174
"3388",28.899356323799,29.8691333816446
"5317",12.9484747905801,14.1990674885412
"35075",86.8065723116968,87.8151944037742
"58374",9.82387760817275,10.2988057743286
"9526",14.1390003129356,15.4163466188729
"5130",11.6035572949371,12.3891996086391
"27847",50.5822416302766,51.8558951965066
"18089",17.8440794663989,19.099189557484
"34599",11.4078832445834,12.7008792633
"26393",27.3546578804166,28.7240307419362
"18118",12.6137861518183,13.8683414747616
"13915",19.9443160066622,21.1947199642031
"847",18.3169729482936,19.4327131605981
"11952",13.1168055962803,14.3708373476312
"16483",33.6911740471314,34.5222120206229
"14999",27.0240110820379,28.2745882715099
"8698",11.3399976579051,12.5777593249089
"17205",20.0348956139823,21.2502256181939
"58099",21.8210708938889,23.0819952114062
"57510",11.5848011178994,12.8026290133888
"33306",10.2010257789016,12.6302863920922
"58455",11.9552081918096,13.2130113624175
"12010",10.3182674645034,11.5702327310378
"90141",11.579801018999,13.4846944472195
"12594",15.9923984126097,17.2746073444749
"6990",45.6067895071253,46.8639375510575
