"","rbc1rwaj","rbcrwaj"
"4239",11.9013124614665,13.1520299681534
"2017",13.5037151766882,14.7601300131294
"16014",9.72757690980701,10.9780544808449
"3379",19.4649461794902,20.6757003300549
"16125",19.7317838416061,21.0063060524732
"4156",22.9613220879596,24.2162888451098
"32738",16.3097176414924,17.4160508774127
"10371",38.1292958645601,39.4083604258349
"15515",11.8528858408691,13.07883716696
"26738",14.4922970290791,15.6107242998015
"3722",13.6225476208034,14.8763109547887
"2575",12.2430275575579,13.5006972078175
"13206",17.8089358500261,19.0622280234845
"27428",11.2899162960485,12.4750684456337
"17060",33.7230672093626,34.6476046587668
"13104",25.5061290804143,26.7681916322935
"19042",11.8376712400448,12.7324626123722
"9262",29.0149684801022,30.059151878697
"15259",14.5585675665667,15.8149094545051
"19487",28.8043250169374,30.0824901737253
"16001",9.14056687868206,9.52862878092263
"7490",12.8599024716091,14.1125511608005
"27268",9.10891015336126,12.2526949520991
"18347",22.473871584418,23.7293519695044
"6756",17.8696732872698,19.1493539912601
"12909",10.3842426467348,11.5708195080985
"16834",24.9542044137518,26.2150386975014
"10716",19.2816399589897,20.5374388952141
"27487",26.8334700252324,27.8459057179072
"26976",12.3466575616418,13.6033283595657
"7493",21.2287368166239,22.4798284290222
"22547",17.1190225903551,17.9971376825361
"28614",13.1681451660788,13.9329271913261
"31485",20.0055354267311,20.6773349436393
"29966",32.3859649122807,32.9473684210526
"27036",11.7818504437341,13.0416978275414
"10411",14.1888034388958,15.2298754071935
"11254",22.9565579580999,24.2097168878084
"12611",23.5804053753172,24.8393036904719
"6947",16.3970223325062,17.1894127377998
"16867",18.9147461076144,19.494463111069
"2066",16.7659857534854,18.0132487042324
"10672",9.97065427187143,11.2228418369357
"14725",29.8810542055615,30.2256462639452
"95",19.6138099480475,20.8682769597293
"54",16.8537106534269,17.9903395521718
"4641",21.7744130485186,23.0314821721993
"14603",10.923977486734,11.932674818515
"15077",31.6458905589695,32.9062652856321
"1369",27.7387522893461,29.0026821153868
"4619",15.7143303850538,16.9655004485976
"4650",8.50352129230017,9.76864780495143
"4542",21.1782476331786,22.4093623534208
"14206",15.9801002525157,17.2401663337479
"16094",27.1670972908451,27.6808243808833
"14556",22.1779343043899,23.512207756701
"26769",20.543234307503,20.9655621787292
"16390",10.5798027977258,11.8299098306686
"6274",12.7745524341047,14.0275099654032
"2068",23.3702774553488,24.4243082337964
"15402",35.600588054871,36.8517911347555
"3792",20.4294150988791,21.6933386339743
"1829",17.7073177130015,18.9622418775878
"3193",20.600930398435,21.2197974521558
"32173",8.6832298136646,9.22360248447205
"90209",10.2908111220959,11.5444797792617
"33023",11.8055092376442,12.3486198321121
"17984",25.59849439385,26.8489130608144
"1745",33.6432688391911,34.9049831416772
"16216",14.9980359714799,16.1936465991887
"15779",25.5991670794206,26.6504260631362
"1480",6.66112653263648,7.91316711040412
"6199",18.3774721721074,19.439102018586
"5377",20.8642878791239,22.1152827366652
"14922",10.5283456918414,11.7833682874691
"5969",11.2382662705372,12.4965198054707
"9092",13.7174396218833,15.2490116932456
"17999",10.1235255874431,11.3773567381815
"8640",24.7432794346723,26.0055614843864
"10518",11.8716924073874,13.1284155956367
"4727",16.7004141909262,17.6482954734058
"924",21.6935465313642,22.9476913264709
"8736",29.9277462418843,31.1858634303836
"4395",15.9718152362091,16.951949827887
"10280",24.1502456396616,25.4056391761335
"9462",21.1581291759465,22.1339923032731
"1843",17.8947439462247,18.8159706287288
"6455",13.9594519215263,14.9576886167707
"4097",18.3457060581982,19.6091262139868
"6853",3.91065748432906,5.20687206155977
"3934",20.7225280212085,21.9871237919809
"3280",18.2929120249479,19.5431233679623
"3326",13.6166763118124,14.8680646982125
"3821",16.5546094428333,17.4704176435705
"5451",9.98818742617141,10.7100669379184
"13999",15.5545536519387,16.8076698668647
"18051",11.8696140876733,13.0236043461971
"1871",12.0592363861258,13.3151977375278
"17719",11.7436245279772,13.0094387694841
"17396",16.4792965799296,17.6708375869556
"12705",17.1574099916271,18.1168015629361
"15385",53.5589297032159,54.8447187853068
"8959",13.3035083588415,14.4935375686494
"13625",14.5598263469375,15.8195619082724
"8883",10.7557984160271,11.5952600287366
"2063",38.5617227637202,39.8302083833485
"8901",83.510894219534,84.8672302792861
"14894",10.7516116535282,12.0399188042931
"1696",14.3783135408893,15.6291667842346
"14102",11.5710186879214,12.3430994327882
"18794",14.8955452792043,16.0109683266331
"8560",13.1776298848683,14.4351325594175
"5709",14.2482044558931,15.5147226439648
"11024",16.1517725216842,17.1330603774011
"17089",29.3525786830389,30.350190116236
"264",13.6872183207124,14.9393113904648
"4054",25.6172839506173,26.7283950617284
"16445",11.170309993027,12.4360527960753
"769",16.4301180656725,17.3995722682831
"10136",13.6799970850484,14.9385098015247
"6813",15.4178608443231,16.6752755301145
"8262",26.7738513181102,28.0285409255051
"11719",12.8420482254132,14.0612300189651
"1690",38.3434800787265,39.2714738785042
"15923",12.0267371548004,13.2872251138889
"11462",14.0149533392546,15.2699874679093
"12163",21.6066871700281,22.5992895468028
"11319",38.1376097037308,38.8791128523523
"5885",11.6873032482429,12.9412050996728
"12828",13.29801976466,14.5493445778003
"15205",32.6048263305513,33.8652590813964
"10267",22.3470802677567,23.5996573048281
"11143",18.2986398136319,18.6743819042609
"5465",20.2961843173483,21.5666204753506
"4610",31.6600597286557,32.8362399020334
"2850",12.7202512310345,13.9897258263609
"6540",11.7241097532656,12.9001927555563
"5390",19.0594072695166,20.3106903019586
"2689",11.2794451691539,12.5370819000035
"2740",15.9597294863689,17.2108550299826
"7875",10.5839795833782,11.594581199988
"3199",8.97267032328084,10.241349314362
"3669",13.3743190411777,14.6364818349462
"7899",89.5522647417607,90.8136596961809
"2754",13.9375405430451,14.8197572050783
"4719",16.2658676227233,17.525329719891
"5435",10.9042992161351,12.1757459162994
"5210",15.0611280831134,16.3321995137473
"7661",28.8892246575946,30.1433207734852
"4743",21.5189819642501,22.7800237182644
"2820",10.3682018872427,11.6185516809942
"4748",16.7600339751945,18.0203361905797
"6674",53.8579564663355,53.9359737861805
"3732",20.9709400811524,22.0664789493332
"4560",9.9536834539518,11.2171628928572
"11572",14.0542205440307,15.3335881041062
"2769",25.8823832691855,27.1382715401503
"5526",15.3238850491876,16.5856129960417
"4379",14.3758927821191,15.2235106293589
"4775",20.7210340230685,21.9783722913613
"4522",12.8726243481295,14.1269297627741
"2290",55.9243294016291,57.1881983062661
"9122",20.2673552044698,21.5273596992131
"17590",17.4248837579239,18.7448232736475
"16941",28.0067864237423,29.2777725676535
"5833",24.7408319884404,26.0347878967434
"5777",32.0727924212006,33.3254603533048
"12830",13.5667686109725,16.0276501507073
"15258",12.2948567472845,13.5496867231131
"17400",12.1608099358408,13.4133851315557
"17677",12.142451234296,13.3994319914081
"13883",11.4093382770684,12.6638982746763
"16387",19.368179631887,20.6207000429471
"8503",18.8861766922014,20.1404150445812
"404",24.1294861031556,25.4002627504521
"15352",21.0146813576641,22.3324368354589
"15853",11.521885439149,12.7790541951813
"17632",38.6226466084137,39.5009458607333
"14066",18.0261473203787,19.3077318375417
"17609",19.5168104657616,20.8022986010563
"11747",15.9092042358846,17.1699024528559
"13252",15.6456335763909,16.915813703435
"14991",20.451797457902,21.5282078504232
"9215",28.4449551457533,29.7110330949366
"16473",17.8279134187242,19.0983311012671
"18120",32.4607864843231,32.9717117700155
"17629",8.71947606894289,9.96987230394937
"10407",19.4906778139666,20.7421844946529
"18101",11.8277077918853,21.1789633994935
"18020",13.7951696004626,15.0586817252323
"16221",12.0342694086482,13.2898494452703
"17619",22.5805122712339,23.8622202539728
"2072",15.7349929927585,16.453891543249
"13691",18.6315548552697,19.9599752588084
"1867",16.2865934899266,17.5464434735137
"18109",10.7655654788447,12.0408709278771
"6084",15.0067128473704,16.2708361771501
"10661",18.0781343388506,19.3369209948789
"16942",30.7850066675175,32.0661382530664
"13033",20.2797675519057,21.3869962400845
"15164",25.8799535468614,27.1405542492787
"17659",39.1909586247262,40.4487500527977
"8174",30.9894076454321,32.2443511691834
"6923",17.727890506809,18.9857997524012
"6762",25.9440726143615,27.2035218110512
"28202",14.5198528173926,15.7824487145571
"29522",10.8603001402135,11.6238390737579
"31922",6.30595562475671,7.55157648890619
"12700",13.845235169592,15.1129176205813
"12882",30.9893424397193,32.2528692522373
"11507",18.0596901624463,19.3190761070059
"11868",17.1778100906774,18.4314419636785
"10920",23.3057815898428,24.5578247694556
"743",7.74999383066138,11.6683752547428
"12843",9.25834167506803,10.5136534937618
"14099",10.3051718843729,11.5612176961223
"26321",10.1573523503202,11.4129060094541
"9667",11.6012697855789,12.8567479933394
"776",10.4810877173291,11.7336580865486
"13850",17.0463975007547,18.299381142591
"13226",16.7922683481715,18.0454806008636
"6672",10.8187035914109,12.0735323821346
"28623",15.0951142739839,15.4372519501848
"9425",20.2966784181656,21.5548021580708
"13222",9.0900309983364,10.348479484681
"4149",50.7837932588772,52.0341897464149
"5118",12.7720561366899,14.0324040586863
"5241",10.6519192726819,11.9114142218711
"16082",25.0986045664003,26.3524771549816
"4150",22.3969552969601,23.471367710967
"22918",8.82876629337627,9.85149846692858
"6055",12.7651205405242,14.0200956986021
"3818",15.236547126072,16.4954654920622
"32988",15.2976197317457,16.5427302784067
"3133",16.5222761358624,17.776797529775
"4058",10.5062196820518,11.7069305028577
"2796",57.375124728532,58.0543187516246
"4110",14.1597422418179,15.4188570459556
"13808",20.2328776315278,20.6708034172338
"1165",24.9662840589689,26.2385193937223
"5503",12.6223685781368,13.8806259699948
"9454",12.4356134521738,13.6886240177206
"15214",30.5015297202797,31.5340909090909
"14355",16.6716592896704,17.924221214362
"11228",16.1948586560362,17.3744705526978
"6212",15.6226009894803,16.894119349826
"16488",16.0843364844441,17.3346884170928
"2721",11.9124981834434,13.1668133621789
"4222",34.1542610274896,35.4178476101373
"16422",17.6301838669223,18.8863325769258
"6768",12.0325186371815,13.2849958368702
"1105",10.0585799409633,11.3148346730058
"3301",39.7703870642774,41.0261119173425
"20093",13.6350699864598,14.4975032556856
"940",20.2583423035522,20.9343379978471
"4581",21.1453279898756,22.2074908849851
"6569",9.54026630770457,10.794146718552
"5174",11.4383757506434,12.2632586172763
"2138",10.1161029782938,11.2358313065027
"5382",24.0220580191257,25.2748326239542
"14583",14.8684486923643,16.1198491054861
"5307",9.40294797660753,10.5495917572961
"4765",18.2663163662248,19.5177904966586
"4062",23.5337134256208,24.7875209860952
"4755",18.1905787049632,20.1157062157034
"2716",12.4957902621171,13.749786062501
"4916",18.56792091236,19.8191219043237
"4029",13.1086968163018,14.3694816056145
"14064",20.9558202457539,22.1272636135289
"5285",15.1512429946831,16.1966518177899
"4050",9.20487340069694,10.1242969449303
"2686",12.9160414716862,14.1718813953547
"3920",11.4922296411905,12.6774391651118
"4701",12.5443181402829,13.7285719507292
"4148",13.660273329089,14.9134011769388
"5438",19.2634604986249,20.0570279343517
"4152",9.69157704829862,10.8782208436789
"4170",21.9078254202848,23.165177390998
"4218",12.6757397417034,13.7853522968776
"2206",28.3848049997095,29.6604612945795
"14534",14.1346243719488,15.3958577216881
"14853",11.8660942275379,13.1294404826482
"2993",10.7390545480096,11.990054597513
"4612",11.2169160640558,12.4685527215629
"4031",25.5854621432059,26.5260623862101
"14674",19.8571246307966,21.1096583327498
"3853",17.7959975154112,19.0583878359545
"13839",40.6065731368144,41.5730597011089
"3609",17.532608887503,18.7851902405733
"15529",21.7994213026151,22.7693763534786
"5108",9.94006960141367,11.1901865653906
"14216",21.5420787398986,22.7993850757557
"14761",27.2890147632944,28.3321728199953
"4638",11.3399263795355,12.1456803107666
"3141",17.3792379915007,18.6490682762584
"3149",29.7980039157633,30.6416439838913
"4444",13.4072196512834,14.2243168896464
"3168",14.4601564367934,15.6624654165386
"13905",25.7504534355653,27.0116370078408
"9076",17.1645724256041,18.4193129789682
"14095",77.0544695388119,78.308290563432
"13561",19.5596346297675,20.8125399400424
"3869",20.4947364530447,21.5615581308612
"21696",12.2941163871576,13.3918053502966
"13426",15.3184406589521,16.5792778841347
"14617",15.8630505813679,17.1355017766036
"26260",16.6008822846529,17.4749723432442
"6635",11.237462217477,12.3995849561648
"14245",13.9485797336719,15.1991824233153
"13594",14.3134705972799,15.4456884863225
"3831",14.5886733743959,15.7873930397745
"6795",17.7837573563224,19.0415271559476
"4016",11.4511911539496,12.4086989731785
"4293",15.8722124967265,17.1278399811046
"5535",22.380684790823,22.8651151975507
"14924",30.2653336772001,31.5230651023703
"2831",27.8632852064425,29.0573550731833
"3747",17.6407818617217,18.4830283758561
"3749",23.958258880709,25.2019155171181
"14584",22.1294535050434,23.3960735411873
"14177",13.5472293792792,14.5908002629319
"11630",15.4193514000709,16.6790927075282
"5268",17.2641493460788,18.5162385802641
"4795",13.1872607538644,14.2329951208236
"6442",15.8401542396335,16.4911194823581
"5370",10.6247149303128,11.8773644015233
"5078",14.7122002092202,15.974135810754
"4421",13.0456013331087,14.3132561468588
"25186",14.5245378118928,15.8000038475597
"3550",19.6072128829032,20.5898694536154
"3067",21.7374671348768,22.9929069506833
"5371",16.5506290855325,17.8086708487176
"4030",13.6841492311345,14.9343116044273
"2773",12.6017729424967,13.6268093539307
"12365",12.6061402553178,13.8571134723164
"17011",12.9882166367599,14.2455892840133
"6811",13.8733606036058,14.4072732628591
"3072",11.17797808457,12.4373275004271
"6940",16.2410231315549,17.2990702411025
"3074",49.3480052353483,49.9458690839756
"16130",59.0576801203145,59.9552670994453
"3075",11.1626604265392,11.5827848375745
"3076",15.4765769453344,16.7257124306624
"3078",17.6065557529138,18.8725576918994
"4614",15.7790927021696,17.0439193753209
"3597",9.88914812079202,11.1430079870596
"3598",29.3925885278036,30.6482704584862
"3599",24.3478260869565,25.1335246082542
"2240",16.0097714065116,17.2654717544864
"2994",10.6334616285611,11.9014087250029
"2777",17.1614842575784,18.4169740977143
"2778",13.9893673703778,15.1911623666481
"6519",12.6181211784325,13.6378133571474
"3079",48.8237633921789,50.1050913374657
"3600",36.6011250190037,37.2092433993817
"3080",19.5364955705024,20.7914872094459
"5378",22.2973428486127,23.5491606714628
"26747",16.3413395384487,17.6047031011925
"3081",27.1606127507133,28.4139191468977
"2779",24.8133412806826,26.0710668254367
"4620",15.697526489576,16.9540473599549
"3761",19.4164696739095,20.6709627278909
"5087",18.320584138887,19.5794670345412
"3086",23.8005437872587,24.8813631834635
"5336",15.1630766286733,16.4021480427217
"3087",15.6385276176803,16.8913829027883
"5380",20.4427519250084,21.5726481419484
"5337",12.6782049652217,13.8296133519786
"4247",11.3783080574121,12.6319134046002
"2119",16.3616176724976,17.6149560841349
"6525",29.1586557221201,30.4128132975337
"3762",32.3702159257407,33.6368938639959
"3091",20.608766695163,21.858890693286
"5090",8.72633456007892,9.97963855269315
"5091",22.7201748007159,23.9775921339678
"3092",79.2298392972867,80.4870011227201
"5381",10.4871848233705,11.7372817380163
"3607",20.4380496058122,21.6920572407567
"5384",9.86278309319795,11.1267935192627
"3095",22.9960112973904,24.2547734621467
"5385",19.7298429155948,21.0051945281875
"2235",15.1253685231585,16.395293913849
"3898",12.5771920684142,13.8286764279055
