"","rbc1rwaj","rbcrwaj"
"16130",55.8834656031069,56.8228677088942
"3075",12.3139660675888,12.9372326075246
"3078",20.4251898210576,21.6958048903607
"4614",16.7247028706783,17.9800149068711
"3597",11.2766660142433,12.5306069433347
"3598",38.8920156394494,40.151060950465
"3599",25.255624605651,25.981658988565
"2240",16.2266045572048,17.4815995315262
"2994",11.8285397956764,13.0933524132061
"2777",20.3277181694448,21.5854499237549
"2778",14.8268266173795,16.0793476428775
"3079",53.0083017102693,54.2918657632791
"3600",33.531299568409,34.2813579745964
"3080",21.180732912348,22.2655914513147
"26747",14.9151374567453,16.1804015560484
"2779",27.1077303452571,28.3699688552735
"4620",13.4504935829439,14.7052358972889
"3761",19.898541783078,21.1558137173457
"5087",19.5363590531775,20.790058304812
"3086",18.3637587097614,19.4002474549046
"5336",15.7370282624636,16.8915078885727
"3087",16.9552979342589,18.1193645341348
"5380",22.7844242932256,23.9383416248462
"5337",14.4773124996709,15.6533308525782
"4247",10.5189015211664,11.7690280451419
"2119",17.3990119085846,18.6570499588024
"3762",33.3441830626277,34.6132755723721
"3091",22.3014808586339,23.4706712160275
"5090",16.6488540944489,17.9084691782119
"5091",25.0531986258425,26.3114176197697
"3092",38.2385155595645,38.9089781586238
"5381",7.8131156019262,9.10039298639697
"3607",22.2621781105331,23.5146714089403
"5384",11.6085701944027,12.8724328366947
"3095",29.4803952024395,30.7342381426771
"5385",16.4626187153981,17.7364180582437
"2235",18.8915126252422,20.1525859991442
"3898",14.897486360579,16.1519927968198
"6528",14.0214355778543,15.2779567782566
"3098",27.8593032373698,28.6994511033942
"3099",14.5556993105557,15.8098998977178
"4630",22.7471495206012,24.0043566986266
"5093",21.5253920367492,22.4696105819456
"5286",22.9968056427116,24.2561078826795
"3854",25.0174768413571,25.9783374917003
"5095",13.9209523117884,15.1732243114447
"7404",15.6473981781157,16.9017439295861
"4228",21.1597742794846,22.1940895688592
"11639",11.6160693309666,12.8830395895576
"6530",44.1899256391973,45.0621371090965
"5097",15.7141069883337,16.6784824379411
"6750",11.2102283105023,12.2074885844749
"2558",7.02269121098678,10.9003334991152
"5098",13.919946332737,15.0240384615385
"3108",20.9669207061449,22.2265227167452
"3904",22.7846315001058,23.7181609469896
"4046",22.5779805687763,23.6006765527278
"7782",16.2790420446553,17.3924445980903
"5102",15.8707173680095,16.6430150501511
"3114",17.0311413011159,18.2973222049135
"3767",35.8832664211778,37.1339091414296
"2682",29.6157440552638,30.6268000896288
"3116",33.4902450878289,34.0151357356106
"3770",18.3517550643395,19.6111865797881
"2786",12.3862813898594,13.6483346817733
"3119",19.8389600924205,21.0938300723395
"2208",12.6592320248974,13.5166058978779
"5105",16.3783052744485,17.6290630975143
"3122",21.6338513818998,22.8861591312695
"4527",21.4379646033862,22.693192818396
"4051",27.2007568160098,28.4617950568845
"5389",16.7174650288539,17.8458632553062
"3128",24.761874872503,25.7295442538746
"2999",16.9156658842232,18.166425486451
"3130",23.013023113998,24.2635931598458
"7422",18.4848607736803,19.5871689849548
"2684",16.2252656386364,17.4949656851592
"3777",21.2964995071695,22.5466174578284
"4530",17.7734316478763,19.0634695372915
"2735",26.8014938810897,27.9935976524726
"3132",17.4409841595671,18.5821843576622
"5110",17.9230098584937,19.1469385017772
"25913",14.4958351051855,15.7528078645221
"3615",32.2423844983447,33.4932509584991
"4919",29.0673414071581,30.319719589205
"2736",18.9832641420394,20.236641064748
"4636",17.6702974338632,18.9218858464654
"7430",17.4121189133737,18.6631973445536
"22092",13.3294662710364,14.5852203853676
"4060",11.9259164269881,12.9609614010662
"3618",7.71847987381119,11.9551574210988
"3136",16.9747050582772,18.0058454996053
"3636",16.7083675346381,17.6725970904991
"6830",12.1426800637422,13.648403540818
"3140",13.714488516334,14.9059505501006
"4640",11.6657833523238,12.9189499588178
"3638",21.2678675612602,22.5350058343057
"6831",36.2999513359967,36.9252271929924
"5115",18.456852023537,19.2420487011144
"5116",14.057877042615,15.3112802657556
"5117",15.56929168657,16.8204337721404
"2738",15.4960569487386,16.7533410840628
"2127",10.4646024852084,11.5301921563978
"3856",10.718176826862,11.9764366324657
"5616",16.6626693403423,17.8519769457295
"4649",11.4412490030162,12.6999697466973
"3785",21.8025786947709,23.0617414664614
"4071",15.4674651095139,16.5175498967653
"5119",21.2414914476096,23.6964180389281
"4928",17.7669782944633,19.0200507990641
"4652",23.8797917262517,25.1321069544898
"4076",23.6627630919922,24.9423404608076
"4256",11.5091328042931,12.7685927448236
"4331",13.0090374761743,13.4656220784021
"3644",16.1253781467809,17.3888881485134
"7459",17.9230492733689,19.1754539239862
"4077",36.5380528986544,37.793096259193
"3857",27.1548106144618,28.4098982815647
"3858",18.8412120748962,20.092301148089
"3649",13.5593140813602,14.8158924433314
"5122",31.4697982117094,32.7751088473436
"5123",16.3441002125737,17.6069425606251
"6574",15.070866391985,16.324396810786
"18943",13.5307908771062,14.7888001641249
"3653",14.3213933481932,15.5745626099045
"3913",20.0030752259515,21.2569351282496
"3787",17.5329707860446,18.5378572929802
"4654",26.1593478608497,27.4223386464207
"2794",42.9995798332943,44.2506829059118
"7031",34.0076827685827,35.2593502200809
"3014",15.9829351516773,17.2351784318906
"3658",23.4163388186816,23.9580650604336
"3179",13.6611146871794,14.9221324468954
"5343",13.8360679850998,15.0861671089822
"3980",15.5515960955108,16.8158208154
"3182",15.9424562231001,17.1959200518837
"3790",12.3602242870965,13.5201362685941
"2172",18.6096525504629,19.8702983786465
"3183",42.7424770882072,43.9996992373274
"3859",20.4210440734827,21.6734501465931
"3184",43.1358265633329,44.3863370320811
"4086",50.9787086494564,52.2170578474189
"5136",10.498398048496,11.6116853790891
"6464",12.9160823677024,14.1461854503407
"5137",9.42058071916385,10.9451577929415
"5398",30.3928904655008,31.6483293148205
"2273",138.861550433728,139.719850770182
"3188",20.7070103221913,21.8912440717145
"3791",10.7579378821339,11.8649552367598
"4456",20.9498220898991,22.1560606427355
"3190",29.4429586530184,30.7411295553151
"7495",16.9954383452089,18.2627814111871
"3191",13.3408765916583,14.5937190973583
"5400",32.5569335589026,33.8310233022619
"5142",36.7155960854488,37.9763650299699
"2173",20.7464332191685,22.0168591531275
"3664",26.0943956504936,27.3485781857459
"2692",23.6843200643792,24.6000582742497
"2236",13.8631636190278,15.1287399211455
"5147",15.5030245019967,16.3582014608619
"4457",28.2989666020388,29.5685994148525
"6843",11.1927354128985,12.4438151106534
"3017",17.2216710113818,17.9950428749816
"3018",12.3242879426625,13.5776361924772
"4098",15.53510072514,16.7872703259335
"2797",14.2873836524447,15.5539551430499
"3019",17.2830487125529,18.5541716904955
"3197",50.5862752646669,51.8835971252596
"14297",12.5083716658713,13.3425304688534
"3864",16.293579247957,17.4819459671507
"3021",10.7544179985682,11.7277048929787
"3204",14.9629186630888,16.2224895829511
"3985",40.3461583440533,41.6208630569524
"7502",14.9245074682726,16.1780654170118
"3986",29.2966892635411,30.2001113994213
"4342",10.3027564392228,11.1688507305317
"5404",17.8695533193913,19.1201573960419
"2132",11.0583038398012,12.30831993212
"3666",13.0596225563577,13.9199216664417
"4539",48.2006923314143,49.4527055141959
"7887",14.4449092914464,15.5744875061804
"16990",8.24670317053639,9.8927517075696
"6592",15.7409378774801,16.9928240807889
"5150",28.406888710886,29.6578253791892
"3673",16.6780854122167,17.6990556025739
"3218",31.7308867670827,32.7359528433863
"4672",18.4971304475788,19.6074933891042
"2176",14.552032710884,15.8028045947368
"5151",12.1912816240573,13.445015788177
"7073",10.8189622639505,12.0985937291379
"4675",14.8730018916148,16.1444269562329
"5410",10.370676916177,11.6326317155394
"3228",23.0946432121238,24.0710496466617
"3674",18.7679483595517,19.7082517980127
"3675",36.0086622236398,37.2772191352325
"2695",20.6177158799442,21.8382981595644
"7511",15.3176369487997,16.5800188139691
"2802",28.0319547223688,29.2878214804849
"7085",22.2286553640117,23.4865633584624
"3026",16.5221141236534,17.7726575948703
"4106",25.3958816292581,26.6481758504036
"3239",16.6560088038904,17.9052094641822
"11292",18.1070217528715,19.3659574022273
"3800",25.7393657639639,26.9999322612474
"5297",20.0518022499291,20.782527393389
"2804",29.3337642128779,30.5034616722107
"4683",21.4127808338903,22.6466505578119
"5161",14.6570688244231,15.9136806681514
"4111",14.7958330059328,16.057701610597
"3248",65.2294878928757,66.073127389564
"5162",21.1898840158586,22.4211381713413
"3251",18.7556152863926,20.0126944583921
"33230",26.7028518953638,27.5134283794114
"3252",18.5268117208435,19.404272981475
"5163",17.675884503151,18.9272399018577
"7894",17.110309413984,18.1232571413309
"7098",29.3494889475201,30.6060572467463
"3253",23.0360627303606,24.3152417431524
"6766",27.4682730211517,28.7206513679176
"5419",13.7078191860668,14.9638615282667
"3256",11.3970484677903,12.6565739952288
"3028",16.0438234065271,17.2044009098928
"3564",13.064958961468,14.3236429756377
"4123",28.3424919509066,29.5141494589557
"5420",55.78614001613,56.6811574247103
"6354",17.7971761709777,19.0493764356337
"3875",25.6446616903608,26.8959138822305
"4690",18.3536018943718,19.6186001502795
"4692",18.2373154671632,19.1011883050815
"4694",18.7727566239744,20.0351612888659
"5348",12.048400961026,13.3040300139356
"3268",11.9208455853135,13.1753361433433
"3029",11.2155787073374,12.4785533900102
"3879",38.6584364754407,39.9111888357411
"4697",25.2953755003487,26.5628488630374
"5168",13.6299650057396,14.8837784017348
"2595",9.66556980266267,10.9383606400656
"5062",18.3499645891024,18.9969785198869
"11252",27.3820829376385,28.4846631362639
"3274",20.4727153061422,21.5257747923885
"2698",20.7128157347777,21.9235376629227
"2134",12.7921501346938,14.0510222562654
"3276",17.9386198057475,19.1922057651862
"2808",13.4022119724179,14.6577976325223
"4290",37.4421162699113,38.6955281847934
"16932",22.8434646413901,23.5940778391796
"7123",18.5905553985649,19.846801671194
"7537",16.1040721734083,17.3644294449989
"5422",52.5268771692204,53.6999189754629
"3030",29.1282716311084,30.3253238899211
"3804",17.5598914797613,18.8209115284434
"3031",14.1561637614482,15.4223766944267
"3281",23.6117065613928,24.8816227131389
"4706",61.1646116461165,62.4624246242462
"6771",25.6751585087993,26.9585852195758
"5175",15.5370605515814,17.9165461837292
"4707",12.4756020898031,13.7267528235651
"3805",26.0025726859849,27.2736088623613
"3288",19.3805824808041,20.5726310134091
"4944",20.8288407394793,21.8123409117933
"3289",15.3757802602455,16.1722733818348
"3032",11.691682654328,12.5629161494188
"3688",17.2392519081278,17.9311135005553
"4291",16.9255712412958,18.1907399080465
"4292",21.2832109241746,22.2746377046847
"4307",16.7369003532967,17.6903758566381
"3291",30.7437786820305,32.0142577723045
"3034",10.9839153830835,12.2380761459567
"3896",25.4880982679548,26.7517941811495
"2260",17.7998289292736,19.0603018585334
"5180",14.4574001167894,15.4620402986293
"4715",23.2632052452385,24.5210023791222
"4133",17.8244298919795,18.5929965677707
"7564",17.5499087637193,18.8020222073894
"3694",16.7472768927772,17.6315331127159
"3881",17.5959976238918,18.8465672240606
"4717",12.2332360202507,13.4874001638035
"7577",57.0224002417631,58.2760508396065
"3036",11.069492390002,12.3226508653926
"17501",15.2642488900703,16.0463755076794
"3302",18.1486400581211,19.4024429006039
"4134",42.771274082629,43.6374612840569
"3944",10.5855291129305,11.0733791930578
"3303",24.0355307846382,24.8628407210659
"13748",16.1478814849317,17.3988863433256
"2500",12.3463061437896,13.5567769016904
"3807",11.5963363710828,12.4641283988521
"5183",12.784982405664,13.7898693294407
"3304",15.9168760626324,17.1877217440667
"7582",18.271091595934,19.5270382891337
"3305",26.7015249802538,27.7425906568081
"4476",21.777729743083,22.7041131422925
"7072",24.3398824372739,25.601951788973
"3038",21.0812550871123,21.9423020050093
"2705",26.7621545450553,28.027209254979
"4722",32.324293818295,33.4870732015841
"5187",13.0199251354305,14.2736741763735
"4951",15.5618787401311,16.5257220443536
"2708",22.0471116391297,23.2991114218477
"4137",13.84645591989,14.6004319654428
"3702",17.3754472322574,18.6430471780166
"3703",22.072398401533,23.1415484564511
"4477",28.3246111044722,29.5894412802566
"5193",46.4426831697386,47.7095965795654
"22330",11.2619712494734,12.3834259044867
"5436",17.4185929082039,18.6767878679125
"3325",38.6780059118007,39.9427232102869
"4822",7.79158087430896,10.1166932261139
"27017",16.6889488060891,17.9627749157325
"7598",20.710410829378,21.9648547366509
"2759",21.436349075218,22.5176404605089
"3947",26.2483664626178,27.469220716693
"7604",18.3045590771809,19.1867065025872
"6637",31.6046102881025,32.762852028543
"5433",14.8683299591218,16.1284133439039
"21379",29.3912251404281,30.6285107028997
"3330",26.50895959326,27.793903457249
"20081",21.3380019507272,22.0272178753073
"5196",71.9020089900866,73.1776546368077
"4952",26.8613048130554,28.1119445033161
"4147",20.2975540330321,21.1746599146063
"4731",13.79068303106,15.0463253108876
"5197",22.4827467833208,23.7396438373279
"7609",23.6901890062534,24.855376255943
"3339",25.018699932439,26.0894218704758
"3813",17.5054173318199,18.5190805407013
"4551",11.6595432535037,12.9185199878398
"16127",32.531369173499,33.7832379959383
"7613",14.2828710411259,15.5155551465631
"5198",17.7003274654603,18.7909835515093
"3948",32.5587422252937,33.7767795438839
"3347",54.9864689821466,56.2384977724271
"7621",29.0924533696621,30.2235228820828
"4402",37.6672091079877,38.7856016386336
"4364",15.0869436573658,16.3429159587903
"3351",24.2834308684597,25.5556470022568
"5214",21.3690770888546,22.3665433788625
"2263",27.6057916911027,28.8719835496908
"3579",38.3248208310719,39.5754963412066
"3355",28.1044176706827,29.366265060241
"4555",17.2820827192216,18.0646675970731
"4151",20.5256866143076,21.7856237226222
"3714",12.2588251829064,13.5128171092597
"4734",19.8600221017734,20.9230121559754
"3715",26.0433785826979,27.2942413883776
"3817",9.7938662644545,10.4575163398693
"4155",18.1642378617308,19.0620899233372
"3884",15.1589936437244,16.418696883594
"5072",31.1827671385694,32.1754893888284
"398",11.2000831346377,11.8697788272243
"4598",18.0269557941651,19.2884216075867
"3361",16.4506047803692,17.7270096649112
"6658",31.4415234591307,32.7182683072572
"5357",12.9999430121116,13.586583039734
"14904",37.8360730602753,39.0887294971147
"5447",27.1653421998381,28.4160459833221
"7656",21.5172925901757,22.7712022681758
"5313",16.9277526367071,18.1807022523939
"7228",42.4800552262068,43.1703828115548
"7224",14.6232529144127,15.8733550010519
"5218",15.013979417054,16.2771145115184
"13784",21.9049925492481,23.159729722064
"4160",22.3876492051559,23.6252956599864
"3370",12.7258608500133,13.8385044215992
"5458",11.9211530303996,13.177058088586
"3955",12.86911509614,14.124022925965
"3824",14.9407605097154,16.1924746424697
"4405",15.9517189771918,16.8217021250707
"4485",13.0248313482979,14.2769479114482
"3718",13.059228478486,13.9315625953444
"3826",15.1241098446067,16.3470070302368
"4744",11.8786267437834,13.0689051122676
"4958",16.430881230607,17.6861045533613
"2819",21.8478780916366,23.104930721522
"3045",11.6437568770426,12.76050647879
"6280",16.3953765966914,17.6608395733301
"5221",18.3717398481347,19.6318256850446
"5461",14.0569770290681,15.3098793856819
"3046",20.3044783367898,21.5607500713174
"3719",29.1937012290049,30.107477494029
"4750",28.9063129346688,30.1569506726457
"6669",13.758027621442,15.0116972107873
"5005",16.7049408414566,17.9577364497012
"3377",45.6414552570489,46.9211042968325
"2717",19.5111210548932,20.7540938195843
"4753",21.0573340237377,22.3152914420314
"3378",20.0674973697621,21.3177656606144
"7675",23.0306775729031,24.3033018946812
"6671",10.8154172166674,12.0393269507958
