"","rbc1rwaj","rbcrwaj"
"15934",12.8088215317194,14.0532623011818
"1739",29.8668805744953,31.1254989591092
"17211",12.8108373268933,14.0648780549162
"22358",16.5371339494488,17.4056341164681
"59",40.3753371576188,41.6289936557383
"10520",16.4959016393443,17.5903502235469
"10066",9.70270844648044,10.9542137948948
"1164",14.0448536901133,15.1910068761729
"15932",13.7638515175187,15.0195295547262
"10266",17.9244811202801,19.1747936984246
"15477",11.2924001717475,12.5021656761052
"13223",15.3096207413756,16.2916934504678
"11491",22.3182231994091,23.2998952196094
"16275",18.7491343661582,20.019390198057
"2286",21.9017025377449,22.2871827818824
"9499",11.0054473271166,12.2553319176438
"12457",10.1467416422739,11.3175935911262
"4084",12.5060538616835,13.40012080515
"5600",39.0763781429172,40.3304144044222
"34229",9.62997379806228,10.7466028883066
"12755",13.7818494131119,14.7981677640996
"18418",10.8588639160567,12.1128311419133
"8289",21.6329177776176,22.5264826691648
"16442",10.055385512316,11.1660107855998
"17880",13.9833248850746,15.0093513485169
"12204",14.6716960183198,15.8023088094613
"11295",10.3006311927491,11.5521548654944
"15270",31.8459713477507,32.3387170362259
"13959",12.9966187658495,14.2434488588335
"19674",18.2518501252841,19.3019054833634
"52",33.893358012387,34.1354025770627
"12982",11.6625460278929,12.9192270241052
"195",23.3074199788313,24.5738895580131
"16283",16.0487528344671,16.8197278911565
"4511",15.4517519315917,16.7034822646992
"2521",25.0866447239357,26.3385429154769
"4678",11.5786913159815,12.6214927077935
"4852",9.09396541659754,13.3339829022917
"2992",25.3372149442018,26.5825650978489
"4917",10.9473314645265,12.0809584675053
"6531",7.79787001826683,13.1429293567547
"6547",14.4352890155505,15.4959420110278
"14820",15.0540305552105,16.3085331014781
"3255",39.0693679583691,39.9737280856869
"2753",15.1844548121783,15.8065188462957
"6638",23.8862327501902,25.127675757905
"4993",14.7308133258016,15.7150067350984
"7919",28.132742436403,29.0539833199567
"3721",12.6228763389046,13.4730291598976
"5223",10.4142899800167,11.274108216126
"14731",11.0621895614296,12.1496059290829
"2725",19.3230090724396,20.5733378854108
"35302",10.3590375142099,11.5826702033599
"6715",11.8623452815339,17.2891178364456
"5495",9.85350809560524,11.1051143664868
"6732",30.5842780615423,31.3192973713716
"9463",13.9377038540446,15.1175134344284
"419",10.7012934518998,11.9644300727567
"18077",18.2117840955913,19.4890811701689
"17672",13.7136328886675,14.8277313450785
"17648",16.1600962985254,17.4240144447788
"14269",11.3659666765257,12.6170758158336
"15261",17.6299324784736,18.888992132813
"15111",10.5613329951417,11.367139484518
"17315",16.6590687072615,17.3103223705633
"15254",19.7496817988969,20.8527789563004
"8632",9.5056270096463,10.7596463022508
"9658",18.0333965562126,19.17140838261
"15642",10.6321737594914,11.7269998234152
"16187",10.8090217031538,11.4875407820701
"15375",13.9520383693046,15.1990407673861
"8183",33.9796580826661,35.2391257303614
"1779",25.629167923327,26.5607720920881
"17141",13.302520401531,14.2702390409475
"884",20.445717924228,21.696911811525
"11905",19.124243796041,20.153092719865
"11463",18.4202360876897,19.0893760539629
"4107",21.1462773462447,22.1057165347314
"4132",17.0258786635774,18.2823623292897
"3144",34.7001372185003,35.5355557349261
"5413",17.9861956963053,19.2448233861145
"3814",23.4963334473194,24.7463809415251
"3348",13.9784946236559,15.1208784931957
"5518",35.0727597651264,35.8794996170539
"14051",14.8281748204451,16.0423846178621
"5544",10.7296254454759,11.8735366832032
"5548",21.5003813353671,22.6263606739236
"17607",14.5108695652174,15.5217391304348
"15764",22.2155688622755,23.4780439121756
"395",15.2723389106444,15.8508365966536
"15826",15.459387298188,16.7151061729082
"10845",15.547587292564,16.7479283730896
"4065",10.6721327734982,11.3961715211426
"12201",24.7682004431735,26.0209702776643
"28467",13.6623678851934,14.9132163289053
"4439",18.5297965444129,19.4055352551089
"20134",9.26974672690963,10.3859975433343
"16911",8.91963750910321,10.1281559589935
"4645",61.4022140221402,62.619926199262
"1141",18.6715466216796,19.9353787207274
"11264",17.3923590054579,18.6254295532646
"27244",9.85350247717225,10.9907355979649
"22728",9.06226958911455,10.0685367651987
"3145",31.9850836590831,33.2493743968859
"58223",336.87230989957,336.87230989957
"27298",10.5470508558544,14.4357966709458
"9139",15.8015784400737,16.9687079504137
"175",18.6741944486186,19.9386042118369
"19595",15.5951251550755,16.273808655039
"14642",37.2160129273032,38.4664217147914
"9356",10.9022834199571,12.1573022637141
"10137",32.8285968028419,34.0896980461812
"17975",12.2237380627558,13.2754557856877
"5369",15.6980954804361,16.950811329249
"3110",28.5507653116297,29.8007383260292
"2291",8.93805200724307,10.0692690818459
"34666",15.3751103265666,16.6284201235658
"16490",11.4016156744369,12.6547240794526
"5981",12.2819687381422,13.5329326658262
"34847",13.083816968692,14.0668798610289
"21717",11.407681465821,12.2004933051445
"26396",10.9564846535044,12.2090516741842
"24271",13.9448676330366,15.0708706971362
"20279",13.6079205044722,14.6403456748284
"57041",22.4614799315199,23.5609663306068
"4643",15.1708223570014,16.2102554677449
"57690",37.5012851960108,38.7512301161817
"2182",21.6244135496923,22.8769422803771
"12591",13.6369696363697,14.7618571476186
"2102",13.1394263302272,14.2738838973352
"26922",12.3044843537954,13.3232954601737
"9374",23.4544295729764,24.6016571064372
"12980",34.44799402564,35.3939343650168
"9388",17.9105572923547,19.1698589523432
"2281",17.9998746002884,18.9148744957887
"28063",44.6242990654206,45.4130841121495
"22643",17.0227382680213,18.2757619738752
"13341",11.1771236168889,13.8073221017189
"17589",30.0876788186433,31.3567143516382
"8637",9.71332137058874,10.9704776553021
"5033",16.4739257030367,17.7336656711502
"16940",7.38023561541436,11.1797978377558
"7025",19.3950107515534,20.2089627059615
"3150",12.9752066115702,13.4876033057851
"15305",13.9061684793514,15.1569878663831
"12425",25.5658627087198,26.8274582560297
"9888",9.74831538705968,10.9990401719173
"16012",13.5494610236924,14.3153510254129
"17959",19.5291324562271,20.7854387179741
"11891",45.2394287314478,46.499579949594
"4656",20.5114754098361,21.7704918032787
"3178",25.0758641107246,26.3340981422545
"2017",10.2749816963343,11.3193012715994
"3379",11.6808158919616,12.5577876775658
"16125",10.1584680578606,11.1980724353196
"4156",11.9404515698976,13.1146700394825
"26738",19.0383602705878,20.3345890549682
"3722",14.1814932727257,15.4384656089246
"2575",12.1397102490091,13.3937326501581
"13206",30.6227175418713,31.8757083490744
"13104",14.8633505571811,15.840752038847
"19042",10.1932515188217,11.3309693706314
"9262",12.3650304515565,13.6146361584937
"15259",13.8070102603642,15.0643496826997
"19487",38.6110226186684,39.8932781140491
"16001",12.1023936704285,13.1541427366561
"18347",15.862986365148,17.1137715700403
"10716",19.7750193948798,20.5430566330489
"7493",18.1521528182095,18.9741883611966
"28614",11.8734855248055,12.1781518797206
"29966",56.219557886849,63.2821281378794
"11254",14.4724052273464,15.7252403067286
"12611",27.0416537627749,28.2959120470734
"10672",9.92609156514542,10.7377775196387
"14725",26.2148091014269,27.4392595449287
"2066",12.6904479518292,13.9549311194234
"54",17.9556907571288,19.1225725172075
"15077",27.3264718495375,28.5823684371745
"4619",13.223333871228,14.4739390027433
"4650",19.1618240914016,20.4570077809514
"4542",11.6254414265992,12.8755463011693
"16094",27.3461304082876,27.5187893560837
"14556",13.0958077220361,14.3325113180463
"57532",16.1529297892934,16.7373985555804
"16390",10.0824969544242,10.9929727974029
"6274",11.818246597468,13.0742737702192
"2068",21.9138932423712,23.1716471967233
"3792",18.3026250807279,19.5524826197622
"1829",25.2068809870104,26.4607051507097
"3193",20.9933708651188,21.2265565142077
"17984",32.9563182527301,34.204368174727
"1480",12.6488804192473,13.4786406225187
"15779",15.7057398063708,16.9595298579974
"1745",36.5926111878164,37.8561566461654
"16216",19.0439790777278,20.2948925041345
"5377",13.316238162719,14.4476685336392
"14922",8.92118179193533,10.1722644596285
"5969",13.3490301253664,17.4867850682966
"17999",11.1256544502618,12.325479930192
"8640",19.693812119269,20.8239820455274
"9462",16.3880726431909,17.6429500457633
"10280",22.7375,23.9875
"1843",21.0106494048862,22.2635205679683
"4097",22.1862001468069,23.4401761683386
"3934",12.4312139494795,13.6842803155871
"3821",27.6646139270488,28.9272309878658
"13999",22.1997573797008,23.4532955923979
"1871",15.3282098286681,16.0544313614891
"17719",11.3807912545549,12.1681415929204
"12705",16.5141342000599,17.3694564427148
"13625",11.4824986852101,12.7593057909192
"5709",12.2755980861244,13.5259968102073
"17089",9.50085220355491,10.7572437302167
"1696",13.7788079300898,14.9965274966873
"4054",16.7722928299818,17.9712925216676
"11024",14.7601885223177,15.63626282229
"14102",24.7605648127744,25.8590002203651
"14894",14.4968706325576,15.7349456158474
"18794",9.06580128426431,10.2119726575986
"769",12.6770752254933,13.8629183645437
"10136",10.6940391130791,11.7320068814484
"6813",17.8722909152449,18.7745258771141
"11719",10.2675911380749,11.518877633931
"1690",19.8817739260686,21.1442786069652
"12163",34.1260000339714,35.2300715098602
"11319",30.4888613861386,31.5903465346535
"5885",11.3441583684698,12.4798899554439
"12828",12.4433212397372,13.6979919524935
"15205",35.2061855670103,36.4604810996564
"10267",13.1507060878966,14.1883608915144
"2850",20.1700214254642,21.1575442433803
"6540",14.2814760635072,15.4338460160578
"2689",31.5172627341694,32.3672395107602
"2740",15.4042422967313,16.5212401736702
"7875",10.4828554323817,11.447430895316
"7899",14.1214884050865,15.3733009252981
"2754",17.3978436169249,18.1426112168162
"4748",16.8737639464159,18.1238105899474
"3732",19.1531383695716,20.4084861982066
"2769",22.3191466568722,23.5166735534028
"5526",11.4387088065717,12.1984612121329
"4775",12.8995932250132,13.340840668306
"2290",46.8670386356459,48.1198020844299
"13883",12.1328434011281,13.2796592318674
"16387",16.0775001349236,17.3295914512386
"5777",33.6318910054245,34.8934022959506
"15853",12.59117432531,13.8402625820569
"15258",13.2816305121577,14.2744745419804
"8503",18.6246181788161,19.785904950604
"404",13.9186295503212,15.1766595289079
"12830",19.2209423176858,20.2039667417287
"14991",27.5269818052878,28.8034926755756
"15352",16.3652307355037,17.6148196865066
"17632",26.7805442964679,28.0254777070064
"16941",28.0033411891053,29.2741863309567
"14029",34.5754259592741,35.6836126887381
"11747",18.5534473743184,19.8718906401733
"9215",26.7787114845938,28.0366692131398
"18120",15.2696593624924,16.3408102738345
"17629",17.5089557983243,18.7642478609705
"10407",24.7187640617969,25.8137093145343
"18101",10.3631859153445,16.7835116757156
"18020",20.4035308953342,21.6645649432535
"17619",30.0959023539669,31.3687881429817
"1867",22.6199338296112,23.8792390405294
"6084",16.8065560769282,18.234088956447
"13033",17.7294858092863,18.6235092540757
"15164",20.2120743034056,21.4566563467492
"17659",28.1306017925736,29.1933418693982
"8174",28.5495542737284,29.8038804404824
"6923",10.724573633593,11.8665807960636
"6762",24.3474835024131,25.5917791129059
"12700",9.06314486174164,10.0156830375567
"11507",11.3020505696512,12.5554798350458
"11868",11.9304554915626,13.1841196142498
"10920",27.5311796894531,28.782533818505
"16082",10.7136680694068,11.9674871735747
"22918",9.40007600162095,10.3671256723069
"3818",17.1566150462206,18.4079897749903
"5336",15.2740042311451,16.3736723976847
"32988",9.04095422218621,10.3097517586815
"3133",12.9320324127667,14.0896312220936
"4096",17.0064065230052,17.5888177052999
"4110",10.744878024345,11.8819816660823
"1165",21.0080474375265,22.2645771565721
"5503",13.2969734214165,14.5567675526195
"9454",12.1034883172865,13.1927037137017
"34125",10.6319229672523,11.2131780395253
"15214",22.6770799435947,23.6902050113895
"14355",23.8225159974685,25.0727796920048
"6212",9.58481820765649,10.8361208888112
"16488",8.96636825930787,10.2180286250992
"2721",19.2664864229458,20.3543605800571
"4222",40.6324417123553,41.9228000221521
"3301",28.4159793766287,29.2257829502256
"2240",9.97535141330503,11.2273172764777
"3817",9.27324017153945,10.4603192720987
"3840",19.6995901793435,20.8472760085724
"20360",19.3718242371587,20.6513440223258
"2138",11.3584629036614,12.603745151751
"5382",13.8447465478148,14.6388221212328
"5062",13.3430096936395,14.4166249085642
"14583",12.050782346478,12.499097755215
"5307",9.9411431039597,11.1921773929153
"5227",11.306619574716,12.5527963879988
"4062",19.6632125932386,20.4286385176963
"5285",9.61764576284158,10.7762809110453
"4050",11.5400328500321,12.0986501471581
"4701",16.0164865768074,17.2663473320708
"4148",12.796384408424,13.7837802017203
"5438",18.7480129713232,19.9974566032937
"4170",19.376425440094,20.5372628818814
"4218",11.5194501426874,12.5322655120471
"14534",14.9339732444355,15.9326369031368
"14853",11.9436747158288,13.1991177967539
"4031",21.9086678424956,22.7108523343037
"14674",16.3309863703895,17.582843485563
"15529",19.0662115147615,20.0477691376471
"5108",10.1117779013363,11.3647257319248
"14761",25.9784234979132,26.8021104023939
"4638",10.4470372665786,11.5626094688906
"3149",10.5339963247217,10.8853096962491
"4444",9.86053649545537,10.6207431197741
"14095",48.5994305012913,49.8510032448182
"13561",18.6347478977096,19.8449309206364
"3869",11.9980892860697,13.2484127142089
"26260",15.2094944957436,15.5866123173336
"4016",12.1914010139974,13.4438221211357
"14924",12.3729929305361,13.6237442399611
"3749",12.5656154052945,13.2475911541237
"14584",21.6807068453992,22.939991770795
"5268",12.8169324612332,13.8715367090468
"4795",11.1377155334689,11.9885550786838
"6442",18.8652571392668,19.4778674876693
"5370",12.0113182077774,13.2625512694045
"4421",12.7200289750091,13.9913074972836
"3067",17.6181995828454,18.7137501645751
"12365",16.5977971145303,17.620263161606
"6811",10.4555071504299,11.1536520664256
"3074",58.1011351909185,59.3739250085999
"3075",15.8803427978459,17.1524162238563
"3078",16.1552766155277,17.2145845786013
"4614",11.0244495005977,11.8882804365431
"3598",38.2507406409911,39.5131968758416
"3599",11.7225757020554,12.9717845364602
"2994",10.4404358835747,11.685207841352
"3079",87.6520521571716,88.955981447449
"3600",15.6179079843202,16.1543222611925
"2779",18.7775103806876,19.949624050775
"4551",10.6314464788037,11.8886640675122
"3761",16.7578334966959,18.0130900812597
"5087",12.6410227655041,13.5067847930918
"3086",8.86063593547915,9.94493114359387
"3087",9.5738783354276,10.5329292630645
"5380",25.8183155571901,27.0779698418536
"5337",22.3468238016932,23.4537730677873
"2119",10.6489338723115,11.9089497125107
"3762",22.4138435433854,23.278333625885
"3091",18.3700945461602,19.6224218129332
"5090",17.2846112682517,18.3051754453023
"3607",27.1312478428666,28.2011860311882
"3095",15.4731102632695,16.1250712625532
"5385",11.035492133187,12.2905232345408
"6528",12.522741055185,13.7985725614592
"3098",27.4589770655407,28.5241339602725
"3099",13.8033521069417,14.8035556761892
"4630",17.1723526552089,18.3934341845635
"5093",22.1991500017635,22.9724367791768
"5286",12.6451198339193,13.5268058498971
"3854",19.174338005379,20.3168390440164
"7404",15.9733244229109,17.2235680672737
"6530",16.6558379514619,17.2367666730365
"5097",11.9952890554,13.2027004469833
"5102",14.743486000971,15.9977342612073
"2682",18.2734630129206,19.2815561550476
"3116",31.9519342477155,32.41837318583
"3770",17.3591601360343,18.6233919858051
"2786",12.7140591110679,13.8632611440225
"3119",16.116288456524,17.3686146900082
"2208",14.5626000417566,15.8164567239659
"5105",18.3601412318556,19.6645743428796
"3122",18.2848650207404,19.540382866396
