"","rbc1rwaj","rbcrwaj"
"16015",10.422445916245,11.9765507696341
"18653",18.6592384938807,19.9428875344249
"30973",15.1187904967603,15.3887688984881
"3676",16.506608008298,17.0654720389148
"12078",22.8956088851229,24.1626694710084
"11623",14.7436794803595,15.7012067082902
"3713",12.0469320218179,12.7238361826529
"14079",17.4385285967597,18.4667039731393
"9470",9.78552850381614,10.6418510780426
"28492",9.02892312643308,10.2799790820226
"11469",16.7902710939233,17.8511153330569
"18194",25.9362151546406,27.1900652754426
"11259",9.53266098139938,10.4432247773829
"17451",12.0234082439712,13.2093286322233
"15606",31.0774315772502,32.1945376965732
"14920",32.9955546502366,34.2474594640672
"4540",21.7662578436965,22.9566774418457
"17769",20.7511729771016,22.0301466805917
"24015",11.7599226929672,13.0118587253222
"20993",14.7691527066964,15.5317725550483
"4465",10.8347100483216,12.0854906789383
"7516",10.8032802855785,12.0569460480515
"16271",15.6126803805804,16.1916603509302
"9030",19.0669211832694,20.3241303854413
"11361",16.168715195642,17.254005300009
"17671",16.3674184366105,17.4841252463324
"9079",16.1773233305916,17.430728861143
"16436",13.0706980597062,14.2853729250964
"11407",15.1982250556129,16.4484816420996
"3677",22.8884676949455,24.1389257513321
"17594",28.5407534980671,29.7928878179305
"17403",17.4806757071282,18.5096713338968
"2805",34.09953579829,34.7746817169241
"20930",11.7662742643181,12.7458310873081
"22846",20.8115131312549,22.0619975465351
"15384",14.3147984144609,15.567528087728
"3725",17.44659896536,18.4528253919423
"8939",17.0836833992322,18.3503726010259
"27023",11.2803077388735,12.5452623246708
"26237",12.3308694754782,13.5427033500156
"614",16.0350635079166,17.2968540657079
"27135",14.742977911099,15.4190528133806
"13836",69.6536668579768,70.9084932407445
"5568",17.2712026094363,18.5255918252899
"19809",10.3245937852178,11.580403604259
"17279",24.7624943451035,26.0619876510117
"22054",11.6357239419894,12.8863342501245
"16370",20.3289588599326,21.5929415602882
"10801",16.5923724616147,17.7532194155523
"9274",10.9355090241722,11.8420468737123
"193",20.9776705382531,22.2339970371139
"7535",20.0988562985479,21.3640638625383
"18858",19.0178377282007,20.2803291964813
"4688",26.8710297336252,28.1054823039556
"4396",15.8531217343678,16.6595543787613
"8340",12.794056954189,13.8847945286245
"10303",11.7873771640788,13.0442369268263
"22408",13.1125769061273,14.3645632971338
"4616",19.8449943197875,20.769944015008
"6801",8.61083710005781,9.64497707529188
"14225",21.06697985922,22.3233456003095
"29571",28.8921144172777,29.9532020320829
"16902",14.8064840598762,16.0582943274245
"963",36.2432021006287,37.0835667679632
"29473",10.2604856512141,10.712582781457
"15345",10.7002979399609,11.9774335968758
"7526",17.3347010393383,18.6015072608369
"8165",13.2393529238779,14.491265730504
"12585",87.1701446395054,87.8142136837069
"33146",11.0333630930379,12.2431803836159
"6267",11.5976379983113,12.8511119723778
"4693",10.9218605850784,12.1816937315861
"15968",12.6236479463867,13.374907240133
"2593",13.8995282020154,15.1654840133348
"6560",8.09992296861432,11.3181924586332
"26830",13.961189708473,15.1504400254109
"16842",10.9344262867885,11.8908770299246
"10278",33.0421287141105,33.8932138476558
"4241",14.644932548349,15.5381154929117
"27522",7.18758622014981,10.3325541205167
"27365",10.9129312367989,11.8256017106052
"21844",14.0020720054817,16.9149237626451
"19700",11.255399423813,12.3088849327968
"14907",20.5285486002144,21.7793558669302
"19040",15.0708521609593,16.297018015206
"14471",14.5076141295843,15.6966784440656
"17015",14.6602002505805,15.9193894263234
"11317",32.5579670399382,33.8222233499962
"3275",16.436375746979,17.6625755494246
"520",13.8340805555182,15.0875329150995
"17573",39.9060996917461,41.1974586276651
"13163",6.91281135758893,8.08141377042925
"11445",37.1581290801347,38.4175261612587
"19546",11.6816849996041,12.9519252977441
"27432",23.503435576546,24.6926736117031
"10426",19.8007496603366,21.06393015222
"7599",24.6612214186212,25.919738999955
"12093",25.503027772968,26.4660327279369
"15237",31.2835079878538,32.5616546976509
"5473",21.585017880001,22.84110748441
"5964",57.8034682080925,59.1037645494597
"7614",17.8921620853101,19.079535660517
"33647",NA,NA
"10505",17.2270316223044,18.4791719051211
"1865",17.8135117122076,19.0771356488974
"3279",24.0099856576192,24.8741291054315
"9665",13.2811093297973,14.5312067491615
"15194",41.1305622172953,42.3815941790565
"10142",23.7598147722569,25.0113596467917
"21568",11.2963772366871,12.5719153724199
"11860",16.6182239230852,17.8702607011908
"15725",22.0578092156571,23.3351134372349
"9217",10.8572659095918,12.108448576057
"9220",10.496095706335,11.5471160425205
"14969",10.8425681387744,11.8714488869083
"5189",13.7172861421953,14.9718503707144
"19688",12.2492145533386,13.5039421363708
"14608",14.9132914254044,15.9998833189913
"3287",63.6000591628457,63.8958733915101
"1778",16.4686922826205,17.2337304892623
"9538",15.7517102886352,16.7053403282217
"17068",10.3578664456634,11.6088853679601
"20594",14.5933617111562,15.4354139316545
"11421",9.88628402157503,11.1413271993319
"3292",16.4806371640752,17.735973162608
"6233",19.9750970247649,21.2324508802279
"3297",18.0162343755314,19.275079011846
"8569",40.5584693687543,41.8603748991372
"22835",11.6441977987233,12.8963851743631
"2752",13.2032415941784,14.4561536297649
"4713",19.2382872780395,20.4022844915008
"6623",19.8126489825515,20.9159396696135
"3693",20.8097756702535,21.5438628488054
"2598",24.7972612368692,26.0703174830454
"27802",17.3582958649665,17.6347018500774
"30691",29.0473732279713,29.4881467656753
"3384",61.3618100121105,62.6239818304604
"29857",54.7759507970378,55.9934730764403
"13712",13.3927249638946,14.606656556053
"2750",23.8958279842725,24.9178132535883
"3808",12.3006846094682,13.3823621336769
"22032",13.8816959161118,15.1321972669885
"19090",11.8707713956133,12.566164620029
"29037",16.3907095950118,17.6428531438371
"14832",13.9801497170782,15.2339965898362
"17395",19.4973373039354,20.7515690021437
"26564",14.0843069837389,15.3450144749212
"90227",22.8796007676422,24.1431197649508
"9135",16.4379461083098,17.6984466958094
"7586",13.485326328992,14.7420633117326
"12135",11.1005481160099,12.3677313977664
"4398",15.048202776707,16.3014108777401
"14952",15.50856106781,16.7692018222559
"7151",23.8712619333455,25.1284159070074
"15604",11.833708053457,13.0966777918977
"15501",33.2740002373324,34.4072623709505
"27568",10.8941681704324,12.0117479991596
"4399",16.8969626957042,18.1541674971425
"18797",8.96487877574798,10.2184774583795
"6737",14.6687445187345,15.922128210867
"7153",16.8570639400741,18.1210129454709
"6629",10.7945558181658,12.08175254354
"14644",15.6480899284924,16.2403165788791
"11823",14.2448699125136,15.5062294248444
"7907",41.2432124067696,41.3699845760527
"27411",9.19244080797187,10.4436857251333
"9860",49.7643732327992,50.5183788878417
"3320",39.7689743504333,41.0484872759593
"8576",18.7691383968778,19.8639047333133
"21797",15.4172745539838,16.6830856935205
"27328",11.8574775417746,12.8388127783036
"7909",22.4242752329304,23.6775724068562
"4728",26.8917641089509,27.9526741852903
"7910",17.1870092803973,17.9446114740459
"17983",20.6093936616393,21.2148987584368
"26603",13.2122333868602,14.2071745499903
"5145",16.1749678097788,17.2279519952284
"3327",26.1373651100882,27.4161843429559
"6777",14.3581460463863,15.5690853010316
"27650",24.8395114619426,26.0916836841363
"12899",16.4485390059705,17.7110738693911
"4187",20.6488276150874,21.6352209488351
"5434",29.8181369902485,31.0849919387359
"1768",16.4745474420982,17.7288574738218
"29011",20.2946089944701,21.2146668266767
"314",23.6230354672289,24.8793413175876
"12231",39.1488691147431,40.0992756228117
"31529",18.5216187502012,19.7836515244197
"183",29.3963678914833,29.9737484314495
"13170",23.0316191228243,24.3516000993052
"107",33.1963528958521,33.9411840246565
"16687",22.1066344699462,23.3668461519388
"8870",12.4698904694814,13.712618733809
"8259",14.7987779327548,16.0492722089869
"34093",203.690560681334,204.045422285309
"6268",8.49701861392889,9.7768466167664
"13351",9.72198546330228,10.9842854641508
"643",20.1544553885858,21.4072120396345
"3602",11.1116445169876,12.3632547359774
"7391",27.1227972452245,27.7373522616278
"3866",12.3175110013431,13.5684057914779
"6605",14.1730330434501,15.4239013899835
"7900",16.2256744427993,17.4783961337863
"6778",10.1501156059781,10.7367537739326
"3502",39.2989285529588,39.6468314974401
"13646",13.9027683587449,15.1527917119904
"16167",18.1429625794512,19.0462551911786
"32298",12.5494867696601,13.8004171012613
"4754",11.7164275061846,12.3780248571576
"16848",23.7487237890438,24.338197671814
"3628",13.8473502057181,14.8484673765901
"2395",34.1112442185294,35.3631097582727
"6881",17.188339985462,18.2392509165133
"13716",14.2309383225835,15.4196323729917
"17867",12.3311011827152,13.5859787857246
"4739",13.1920034405456,14.4437304860787
"5245",18.1741155626241,19.429911020745
"16101",13.3285147965663,14.584281682886
"2615",10.0505072558695,11.1870418079754
"11085",20.8464762658953,22.0997764654955
"5141",16.3824895201999,17.6357856342924
"15099",49.1969889879158,49.5655475887333
"10928",16.2304578703089,17.4817603305872
"1773",7.94028328525653,8.91069892759558
"763",15.2149288450425,16.4721776811294
"23173",17.4984982379309,18.7906887025439
"16921",25.5115488659222,26.5103697024346
"9611",28.2414898642197,29.3847174343461
"15178",12.7180211689438,13.9441659057103
"12692",11.5538437678834,12.8078840884845
"292",14.5015476095257,15.7529968065716
"12436",24.384295491231,25.6574415053479
"3210",23.8339802642519,24.8877570897136
"1143",21.7535796002253,23.0235273789456
"10924",11.8566630273781,13.1179739902906
"3358",16.1015292118342,17.3585401194563
"32907",17.9319411089965,19.1984327809975
"9837",27.230778859448,28.481938130487
"429",15.0014108714055,16.2537516353282
"17910",13.4036170317677,14.6566970839521
"2712",11.8720828749434,13.131678610558
"7541",11.6516033867125,12.8661349261749
"9438",36.0562777510298,36.9835410759821
"17369",21.8535568487796,23.0834708590289
"10678",19.034646684082,20.1652267526885
"8108",12.8775508594237,14.1345418116131
"9495",15.7997433775463,16.9234156600436
"10653",15.775840880301,17.0323873626893
"10101",14.2347369104003,15.4901706351781
"10036",13.0004111148537,14.2522223156444
"6731",13.5195063542947,14.6001840094858
"6728",62.2979909479988,63.5525154934239
"17603",15.1841199555822,16.0462662169712
"6821",14.1753035998235,15.4275864790091
"4829",26.138765650043,27.300178857634
"3612",34.0667778131241,35.2909433402897
"3778",17.6121046776349,18.8714868844291
"4032",12.2424163720183,12.8602432348942
"7018",29.4322581572035,30.5791871888746
"3161",13.8032691851119,15.0572158373943
"6759",12.3577944971468,13.5814584620604
"7337",34.7269892085462,35.9842841934433
"7054",53.7436839687644,54.1531025943161
"6845",14.4398986081956,15.6939223053736
"7070",11.6336055946146,12.7551061851489
"19337",14.1043909647456,15.3573816057983
"33860",17.8676856765127,19.0569329493936
"26580",12.138521329743,13.3912553495508
"7590",24.5339111235708,25.8175198628593
"6275",14.4478421684045,15.5229310768333
"3711",14.1048637069947,15.1937170569201
"7938",12.7252837466368,13.9762117678639
"14528",15.2319399339828,16.4830664384329
"4862",17.5832733537067,18.4446201224764
"11633",15.2975211771807,16.5617723949647
"2111",9.66386168945758,10.8409653649951
"7316",44.7049119927652,45.9600199293263
"6767",32.4840832448079,33.742570398519
"6315",12.3461189717266,13.6349101021116
"21329",19.9244720470994,21.1786669585621
"7334",19.0181218655477,20.2684703777124
"14039",11.4183508512069,12.6742694981778
"5331",16.7716879792388,18.0229617614068
"33194",10.0292035334101,11.1789869828088
"2093",50.2850012634422,50.9961068089474
"4392",12.4034943597612,12.7970301781403
"2608",20.1548491884509,21.4274738632329
"2496",17.2697449761791,18.5203013468291
"916",9.08636830131545,9.93510573122144
"3815",18.9229703344461,20.0894375511747
"7128",31.1400145383457,32.396692407494
"11084",18.9771168211304,20.2322270642881
"18725",17.132503781589,18.391619574731
"15188",15.9415058492866,17.1928048700594
"26483",53.1815903067403,54.4384961592204
"7646",30.7252965878214,31.5297722766328
"11483",17.6568281809971,18.6474753066636
"13603",14.9055240740046,16.1666885578114
"30046",15.1219512195122,16.3784183296378
"2746",10.1873687120156,11.4420712006894
"18261",17.856993452136,19.1117166201192
"4294",15.7106734163774,16.9735592048004
"21977",11.3407925222522,12.601629911758
"6662",11.5304270804347,12.7493131518199
"7659",26.1572854314344,27.3073560006834
"13305",10.5764405596253,13.0402246735982
"14940",33.7816157871248,35.0356900624425
"9757",16.3828867363928,17.3717471093082
"8904",13.4182712297686,14.280654384551
"22586",11.4599406593216,12.7132029572922
"27805",11.633549313119,11.841509710935
"16030",13.6414270364054,14.0751767036997
"23376",15.6295543167177,16.8902465613833
"8063",10.8927173537069,12.0396385681083
"9457",22.7104549844381,23.9706574848234
"26454",22.855894649776,24.1123028912174
"13811",12.1614463865822,13.2894967211189
"10187",48.5768889995387,49.6752509757116
"913",7.61488742758416,10.7345791405801
"26997",21.578721113566,22.8346655067021
"7666",41.0785945726051,42.3301022389994
"9746",10.3591794452329,11.6093217921136
"18249",16.5707583946171,17.8444498332046
"3717",15.5808362844519,16.8591244603977
"14948",14.641745159474,15.728644103377
"26264",15.970079419896,17.2248390058144
"8966",17.0625536183598,18.2472640451733
"10334",100.207146556188,100.466079751424
"30273",14.764291017075,15.3895230141054
"4264",15.4492011618177,16.6998114387034
"5982",12.9260328594584,14.1034161120974
"384",13.0052399849634,14.1900141736485
"4163",27.9298992953395,28.8277293450505
"26917",19.4872708908891,20.2471243611211
"4081",11.1539771030155,12.4104125138061
"21072",7.17787772079858,8.1344275342188
"3827",11.5344351743172,12.4924658186086
"10255",13.3630169650998,14.5622758790708
"23586",20.6617685924203,21.1691949891643
"6639",10.1206077927632,11.3596299839036
"6892",14.3725703727754,15.5382218196901
"22421",19.4914958439085,20.718128736618
"20221",15.0100800567536,16.2614438951674
"3603",13.4586838908379,14.5261733871069
"13697",23.0233452250029,24.2785273404087
"15975",17.6413547538543,18.8923476216405
"7237",21.7101277016227,22.963618657896
"15847",13.9675618087838,15.2330043265374
"1008",13.3758435790076,14.264955289823
"7005",19.5370315552661,20.5561710801187
"9137",19.7523222324787,21.0055776827816
"10901",74.6919957442216,75.2625167686923
"8403",32.0314714041961,33.2847268999607
"13944",10.5739056342286,11.8272110476667
"14342",11.2028766688518,12.4591060664652
"3376",31.1299946953372,32.3952456008102
"24706",25.3882326875562,26.6733265160717
"16664",12.8246594507586,14.0055811714443
"6872",21.4020841427434,22.6663986798121
"13986",14.1859096926019,15.0610383879982
"24504",14.2528157991717,15.5182249683769
"8997",9.41753504757728,10.6688543973313
"4556",15.3937902724064,16.6531187764379
"19797",11.3045233561963,12.5592332139694
"27096",17.019531322823,23.1716183717476
"19608",9.10304109368135,10.9026414506504
"6653",10.5791322528645,11.8452235319966
"9440",20.1698272133312,20.7617183053703
"10055",9.4691652160427,10.7197768846747
"4173",20.634844908921,21.7854346563245
"8915",13.2743512420722,14.4660509269902
"4178",21.8512711044289,23.1025999927069
"12485",21.4092553704171,22.557874156327
"17955",22.105569091786,23.3652826466218
"13006",19.0502104559487,20.0680580609835
"6247",16.5818376758097,17.8409215168688
"11401",18.328547454373,19.5802015425978
"19978",20.1610488057903,20.8223024564615
"33117",10.5360110871635,11.788865489231
"16970",20.395968120676,21.3457588863265
"436",22.4784396393657,23.729861856491
"9445",10.9535370014229,13.1152018013959
"30688",42.9575986565911,44.2170445004198
"18211",17.9196255904829,18.6781740421643
"18600",25.3121923415721,26.3916955973539
"17073",13.0985974813629,13.6822281454384
"10730",31.1799531597093,32.3961924673576
"6110",21.353121225057,22.6056075784961
"5779",16.3185613929018,17.4667402536532
"182",17.2028992983472,18.4531346368343
"5847",10.7315173059424,11.6464049335193
