"","rbc1rwaj","rbcrwaj"
"15107",18.6850934933422,19.9367037187337
"6723",9.70302301892976,12.3187776647068
"83",10.0531491252283,11.3058369097203
"405",15.2343981819261,16.4719312148071
"5415",11.389911304095,12.6301144123005
"15220",11.9436433836687,13.1963331599496
"6655",12.3007693448722,18.9785942274319
"26867",12.3153395256995,13.5703706914939
"14222",27.8919703198381,28.599928726884
"14966",14.0755903276253,14.8849797023004
"3400",15.80594561734,17.0660682522647
"4506",11.3317461400644,12.5904240281338
"12422",23.7269894992962,24.8616737958114
"19680",21.3481893883381,22.6114653497856
"9655",41.9575350714812,43.2444186720789
"15749",18.8811032509695,19.6242777796404
"18677",12.0963159005667,13.3553533446371
"14312",67.3400673400674,68.624149996699
"11178",38.4697866384743,39.1545300290075
"12193",16.7103131110624,17.9691148182785
"967",15.7271063019316,16.9782322374552
"15083",16.6080445565317,17.8610106116271
"16040",17.5803166950667,17.9014701270634
"15701",15.9029327460919,17.015765787829
"4196",29.7744299276366,31.0491033782708
"1553",10.5931656757843,11.7099816812688
"10157",14.8131770948486,15.9643304591348
"16222",26.2439031036268,27.4954699038121
"33999",19.407207250596,20.6608019406574
"18037",14.7875656117281,16.0434785040188
"20562",29.6672234915382,30.7958442416437
"2828",37.5229630348189,38.3717616815914
"9664",25.4458520922765,26.6984259937877
"4773",14.8533930792078,16.0918181724751
"9174",28.8002006848155,29.7650315285279
"6700",11.4434645037131,12.4529215220959
"4801",12.4515049552283,13.3242625382291
"5868",17.8748579960635,19.1364432855355
"18152",17.0503591566073,18.3097687864362
"9871",38.6042741289474,39.8670081001663
"4766",22.8077291444129,24.0613047974805
"10525",12.1174933369601,13.3787174677663
"15312",17.8860587455048,19.1368407702772
"5478",18.7373193260307,19.9921249938477
"15751",13.3663818010401,14.2711596362641
"13715",16.5467659441541,17.6144496300406
"11406",13.1308087352402,14.3841175288113
"1151",20.7975579868894,22.0484414338935
"13339",8.9673802024953,10.2189750955423
"12094",54.2805538832029,54.9548464780253
"10880",16.6639023075488,17.6072398565298
"17477",23.3762567800946,24.6382806052539
"8321",15.6908820436047,16.9785576895745
"10919",25.0528589102126,26.3074088288086
"5718",15.327405689334,16.5775513062327
"15057",23.2195351389488,24.1759103202289
"1992",23.3708522118226,24.638048627267
"13926",33.9873054038094,35.2480265649122
"9114",30.1939138039846,31.4462003722581
"15492",15.2038185239242,16.4624277229705
"9660",10.2685130706601,11.533012743606
"1624",15.8078135220313,16.7782600939526
"1091",31.6497627525733,32.9104419617374
"1610",20.3469878800069,21.3347635968147
"925",15.6858374135748,16.9373121598391
"17185",30.6675262597372,31.9428465590751
"11742",13.7607505863956,14.643793404774
"13723",21.1014091812916,22.3529004927812
"11749",10.2958063009917,11.5464572586537
"17582",17.8294967132814,19.0820029948478
"15288",18.1610484035181,19.4176199906758
"17927",19.0716569654087,20.343337090946
"5735",11.8581047130942,12.8504672897196
"13734",23.550514667329,24.6653972459089
"16205",15.4936320980561,16.728909317246
"16344",22.5722779202611,23.4611797621823
"9875",16.3396735060656,17.2682342369328
"8110",29.7966046648698,31.0511035827238
"24109",12.3392545986391,12.8254659087027
"22817",19.4912276298286,20.6709168946563
"4514",20.4564095141603,21.2122674128753
"1114",11.6594224272747,12.7335362833434
"15403",14.0684329300186,15.318657014261
"17104",23.2167274384686,24.4672971741112
"12699",35.209948802265,36.4935423563654
"4232",12.3802563360523,13.4544544888239
"17228",26.0870575658277,27.3702038160311
"17375",26.6299055312887,27.8804567782689
"13551",18.1396921199528,19.4066305155429
"5490",19.4709618604333,20.7290660014319
"5580",28.5129354555805,29.7722682446302
"3103",34.6406292716628,35.9047104245901
"3124",9.33685255704265,10.5926090278329
"4094",33.5355349697859,34.5575113327114
"2743",9.47757008515484,10.7344443326739
"2945",16.5289437730362,17.8132591782314
"3237",19.1923836540657,20.4505159531428
"4112",12.3126404046108,13.5660009084102
"3270",13.9882568249307,15.2386597402709
"13249",23.9612030512511,24.9437027663262
"16395",12.9828621810768,14.1400782498485
"5306",18.3729227540994,19.6336853844669
"3741",25.8386560034351,26.6598679619988
"4201",9.61609306572377,10.7625089408713
"7251",27.9601907338417,29.2115981893887
"414",26.1745743736247,27.4278694577502
"15784",20.5701524263093,21.7136860798321
"18165",17.1938880500619,18.4498972333584
"17650",12.2460943495966,13.5081738053855
"9025",22.7249946301998,23.6128016037803
"23182",11.4914345224608,12.7495174631213
"4777",18.0330716842231,19.2873379949707
"3357",12.3853855125568,13.6490463558826
"31222",12.756626266276,13.2069741076174
"7278",9.30954138481199,10.278406558166
"17187",12.4021050865478,13.6726548925335
"27199",14.1857136487676,15.4369665519418
"26657",8.91801407129881,10.0596648439517
"22221",12.19483373904,13.3071790387509
"5962",9.5689128452352,14.6346329606025
"31032",9.0752950820321,10.3294634384717
"1149",13.6623554970227,14.9191233579847
"1893",17.1836839490847,18.4352513945237
"13584",19.4582373330653,20.7116500811956
"12080",10.1349905870272,11.2821966455588
"15339",14.3476530203805,15.5979537777903
"27045",9.75165237382216,10.9616286280382
"4569",12.7587159043095,14.0178372639572
"15774",12.6498290279238,13.9047319443629
"1941",12.1858585563245,13.4377644051102
"16636",36.0297453879805,37.2865052666013
"15009",24.2280975249644,25.5015451793154
"4970",13.3780897421199,14.1594160435165
"27606",10.9643478756919,12.2358375604146
"16971",14.0585471629924,15.282797253343
"16339",16.6219505985164,17.8750438556946
"16073",15.5216632780844,16.7725730783175
"15353",11.9245928798347,13.1851204545707
"12525",13.9296715871263,14.5710284065567
"7329",29.9315874330036,30.6418580330298
"7789",21.1650328359526,22.4212562233874
"15278",14.4230318082434,15.6764954673599
"13802",22.9093740336746,24.1608873975731
"8800",17.4765396451503,18.3039313771429
"9420",10.9326973756308,12.1898271120458
"12969",9.0555982114629,10.2546235060575
"17322",13.3340280724216,14.513843916939
"31357",19.3636449938551,20.0794866466026
"14597",16.0577064855858,17.1185642275638
"15326",18.5094393298348,19.138929745238
"4353",15.5717336651422,16.6286468963861
"11983",11.3874639562472,12.5250534811686
"4057",14.5764017028201,15.4554172054572
"7631",13.6446788164402,14.8949084385575
"4875",11.7422256576359,12.7697360816124
"1948",22.9762487859629,24.2305587115091
"11859",23.0733927019014,24.3340716574085
"1869",15.7110451887369,16.9634924693222
"18610",10.3356953464152,11.5858692170051
"158",10.396049674247,11.650024475296
"14953",7.83055109132741,11.4017094257579
"2200",10.8569046609827,12.1096839090761
"32606",17.3034657903495,18.0590494637455
"8878",11.4673732883407,12.5202934151587
"14345",14.2449619292719,15.4993265433725
"15038",20.4701605834207,21.7220454558511
"20066",8.51804922159766,9.14880909187325
"10526",67.9365178251592,69.0578908841715
"34219",11.6936861687991,12.6970868836543
"21819",12.3540748390904,13.3760888675777
"26214",11.9657842420062,12.8117032164554
"27375",9.51082240148164,10.762174602302
"6636",12.3492863878606,13.6000610120613
"5569",33.661214414561,34.912468975058
"30021",13.889415653022,14.8294638745158
"17982",11.7182876306964,12.9690274215822
"1908",25.4611543164323,26.719679763519
"17193",38.4767460370441,39.0775440200061
"15988",30.3091279987447,31.157753122202
"32351",22.7047903687489,23.2204495706348
"23623",12.1085816853097,13.3667090356359
"8397",20.3351452562214,21.1697425811555
"18071",30.5122018264561,31.4956782016432
"4223",33.7303391217383,34.7122465678698
"6734",14.6612582570066,20.214278605607
"1479",13.5689095906877,14.8227433026047
"17923",13.9392676383106,15.18979409523
"11404",42.1602188878786,43.416812969023
"21121",8.34699657176927,9.49806876622465
"32954",12.8700608382025,14.0197365780375
"30239",36.1214080764216,36.4666714862281
"13661",26.8035467374844,28.0584026512741
"22939",14.2820700442392,15.2319703550546
"3844",57.790756363112,58.7100728242844
"14744",13.4164310896211,14.3441862495771
"31539",23.893549727746,24.1154385297578
"17647",68.2227015891262,69.4938532390855
"12136",21.7625165382761,23.0217558584257
"26948",12.960321747581,14.2286141685533
"11297",16.4795273946036,17.3646679728292
"12790",30.3991871340646,31.6542987782025
"6295",11.6464210848851,12.8976695412501
"6514",13.3472502876544,14.6003721309584
"14818",10.4708081648531,11.6270274358947
"6515",10.9024360493842,12.1536778283554
"1978",29.4835222399836,30.0623493240747
"5595",26.1541365940082,27.2100940403753
"29248",30.5986819175565,31.5832831659326
"18325",10.5668157631396,11.822788901168
"3757",9.78256724533584,10.9994997678295
"4235",13.0406596409265,13.7300179840376
"17208",10.278467643491,11.265751579463
"30012",20.2576677188163,20.3755796216289
"29132",17.5292037993451,18.3637726258166
"29570",11.5690235690236,17.2272727272727
"29331",24.5816303304403,24.5816303304403
"30694",17.2445441566388,18.4988782378136
"18258",26.4195562273982,27.16035882964
"34068",11.152637528463,12.3966271654885
"5753",14.1843382993734,15.304809727352
"19104",11.7173293731103,12.8803537022747
"14513",10.5139027671687,11.6042932538868
"21435",12.0767899186022,13.2013098455603
"28453",32.3398738519588,33.4425488645351
"23139",12.8928542993968,13.5873846190332
"15158",19.8444324014154,20.5457617392968
"29294",39.9833046042432,40.3085395865179
"11331",61.7427036139501,62.6382889052787
"27455",9.68801160887037,10.5926291114749
"9410",21.880860526384,23.1348862579511
"15769",15.8892123060839,17.0420573629922
"17302",22.9688480408756,24.2215681970801
"34023",15.9545056246445,17.2077196415854
"18825",10.2838291445175,11.5375770303847
"18205",11.7814520153726,13.0408032761681
"30516",14.948067244887,15.3201627583253
"609",15.0810977237343,16.3324265307526
"10849",19.8762245120528,21.1278813634479
"21468",11.6511478494882,12.9032786889512
"8561",15.8291242188169,16.8949576234911
"18487",9.2584802383474,10.2953112472656
"20412",12.9149310774252,13.9627259844548
"22617",16.364519675778,17.6250990820527
"10985",10.4412513438149,11.6984943272432
"10460",11.0025042766697,11.9526303722907
"27113",9.64314847664798,10.3909052064585
"34469",80.4093567251462,81.5937523132726
"20727",15.196725799481,16.4097433981367
"22621",13.680529037029,14.544275332012
"34155",12.7071410122212,13.4752110493332
"33349",7.11903952311523,8.3693717094
"34282",8.35146189499574,9.67734403275205
"19765",15.7966389952169,17.0512463482572
"26642",11.0849876668038,12.3372487154646
"27350",166.409517810507,166.455521504958
"32148",11.7905091054101,13.0612787451814
"1410",9.03606184164697,10.2861016710781
"47",19.577703283351,20.6313527214794
"848",18.0823686816479,19.2340525925305
"11014",14.0176046423368,15.1439099935115
"34151",18.2363527294541,19.3815782298086
"2711",10.6628278923467,11.8977851749718
"27263",11.201720097813,12.4549339084943
"17127",9.83339230519231,11.074143880332
"25644",9.62152209813482,10.8747508362961
"25580",11.8051862237909,12.9985978823188
"21736",19.2739034104758,20.19364279787
"18708",9.36994309508701,10.631127216756
"33143",10.8687553762409,11.184838831304
"31369",16.2195512630367,17.0026459107035
"12009",19.877936827023,20.575161044701
"14812",9.61031666339654,10.7606307876382
"18922",17.7014390126738,18.9444975549898
"21943",10.3034810665787,11.526673031448
"26212",17.2115698373814,17.8495765291462
"10302",10.7206187581336,11.8840028629045
"977",10.7473795571695,12.2269824953669
"19088",10.368296338441,11.6183918118358
"26966",16.1290322580645,17.1590430263589
"10111",10.088961995229,11.1008723959455
"210",16.5950637539656,17.8451775364662
"29608",35.3388718845649,36.2687654860807
"14602",11.0952700901781,12.3543073386344
"26376",12.6349155034048,13.8872164018611
"14487",14.7120408932025,15.8926237770655
"11465",17.9391283897092,19.1959538222422
"16119",26.1495139313087,27.4035662029548
"27611",91.3552577413896,92.1694186525179
"16511",17.8441189105046,19.0952318208855
"24677",14.6561850203183,15.547606466892
"27145",9.01388492390278,10.2640430606111
"10135",13.8004131141718,15.0524663132984
"1906",15.502329623983,16.76616844535
"5598",11.4275493218796,12.5115551474472
"30157",13.7576041179223,14.6251034879954
"27316",9.34349561987972,10.5957265520605
"29193",14.5192643543587,15.0769500951266
"34342",25.6614362046149,26.1589436921026
"32080",18.2696412478062,19.48234698879
"33639",46.6054175293306,46.6054175293306
"34059",12.4904588598305,13.5867588692073
"662",11.4892743741271,12.7774813763471
"4988",17.7275753319711,18.9868587156188
"30921",7.47257272444514,8.30667147577945
"29059",24.7073252313524,25.9560709109154
"25806",9.74276012781981,10.8591831733919
"32280",11.1855231398156,12.1161385738005
"938",20.7248904026988,21.1404638125194
"32908",10.7865146043401,12.0761412808173
"31042",20.7026021091123,20.8805380521728
"19563",9.99569805400208,10.9130247741478
"31004",20.5022046010082,21.051892916038
"22993",11.4530137547993,12.4781004212174
"33181",11.6899327379998,12.9401193596273
"16115",19.0405963696603,20.3224274992677
"34468",12.7287853577371,13.5219079312257
"33780",11.4518789334039,12.7099060287012
"33455",10.040053958163,11.2840461883948
"33332",28.9288609781019,29.9222441733865
"5134",7.81541483501325,12.0364070727918
"34590",10.7343554628005,14.5753332315697
"34605",60.3081783199745,61.0139301977786
"34385",13.5815318466447,13.6566056407719
"33822",53.1646257025713,54.2507263297945
"33447",57.7048012238825,58.5787036066811
"33757",60.9524201091593,62.2025100473846
"33217",72.0168530530844,72.7825915312728
"1167",269.122306165791,270.379138669359
"15970",20.2362212209035,21.4874132243553
"19298",11.594782047001,12.2347093503835
"20757",15.1862733169187,15.9331803062638
"34470",29.2029837198748,29.4357231796865
"4580",12.0595650727691,12.634197370768
"12453",19.9378123786232,21.190954838214
"8273",21.198254439663,22.3574156009455
"21659",13.2095433708972,14.462091144102
"13601",14.6295544084743,15.4151488304987
"13845",20.0857887769318,20.8980073186383
"1422",15.4621699717305,16.6774459384747
"12458",21.7808548343496,22.7690505511669
"4575",27.8019764882207,28.8979438902159
"14074",20.0232289718105,20.6889814349137
"1788",18.6127333309448,19.8667192146466
"4768",20.757677126822,21.80276053942
"26917",11.9721627837913,12.5121162955357
"34170",12.8595576468653,14.1237510832263
"32049",10.3991954728302,10.7494716029181
"90290",14.5098325355642,15.7796645606958
"33102",11.7820063073598,12.3950249813968
"32364",10.4481533380042,10.8860474426984
"1653",12.1738596738483,13.394541710046
"6088",32.1757899383391,33.4270560391171
"14158",15.4723678770975,16.7250629839319
"1693",29.204440333025,30.2035152636448
"14722",12.0613020563322,13.3118346246062
"14708",8.78362499253519,10.0351617311075
"9179",18.5500997098306,19.8100519896904
"15177",14.0233889932544,15.0377307855008
"1753",13.1108503352343,13.928634335033
"13421",9.38861173874018,10.6390337257801
"11579",11.6288606566965,12.5713778633498
"10479",14.4017874702956,15.6551641025741
"27210",16.105894915595,17.3633875549323
"9893",15.4164729005256,16.5641534101378
"1856",14.2064881830004,15.1946968768652
"22242",26.2796974311492,27.5375685165909
"10093",14.8732345629172,16.1097528405248
"13580",12.9417643954361,14.0159635332745
"22826",9.02673957960972,10.7643498060651
"32518",13.1818686544394,14.1001192470538
"1038",8.83125398923647,9.71716967378073
"16620",19.5693685495533,20.8263054450249
"12116",13.6556647446826,14.4525538123607
"29967",18.1361952557351,19.3313081486701
"6431",14.8909725703539,15.5321940651663
"30145",18.3578745198464,19.2114810072557
"22864",10.1500998883369,11.4025972274446
"12013",48.3526678851274,48.6308236373132
"27767",12.6549352327084,12.9325093397577
"30205",59.1863287697835,59.6756966695796
"32614",11.2772203404928,12.4582945874533
"26246",10.7903644720562,12.0414373776145
"5325",18.4402250314798,19.4454843176933
