"","rbc1rwaj","rbcrwaj"
"3702",21.5471374768348,22.7985572803539
"4477",24.4613601643576,25.7177474582521
"22330",10.2028625129308,11.4534513824471
"5436",27.1543202697988,28.4102802651471
"7598",20.4761092150171,21.4505119453925
"2759",14.6979152993401,15.9532702473718
"3947",13.5580832305514,14.7594902014527
"7604",10.8280710684121,11.7299463964752
"6637",14.6134563685243,15.5888977693817
"21379",21.8447283447985,22.6835602976274
"3330",13.135838150289,14.3889347646573
"20081",25.3532169010325,26.6059483894644
"5196",63.2213858328508,64.485620536576
"4952",32.563056379822,33.7462908011869
"5197",16.8726972211701,18.1260975861713
"7609",12.8411444113617,13.790012672182
"3339",32.8785034903094,33.8950165552439
"7613",15.700257520446,16.5895520276198
"5198",15.146857214075,16.2404968634456
"3347",24.4818104906937,25.4018612521151
"7621",25.8339687380862,26.8204346168509
"4364",14.2036557004538,15.2885044680043
"3351",30.3467535489877,30.4863858505934
"5214",11.7739861099203,12.386178513247
"2263",18.21721679746,19.1996645300425
"3579",18.5738724249905,19.3267841960234
"4555",15.0421397227833,15.8361774744027
"3355",23.5980250977165,24.8467393540424
"3714",15.6745707277187,16.8847097301717
"3715",13.2685604094044,14.5182822813914
"4155",16.1910197869102,16.7047184170472
"5072",11.095702997757,12.1278397721667
"398",13.5135135135135,13.9101439101439
"4598",25.4256600579484,26.6790376664388
"6658",5.40528825314261,6.75769397485912
"19027",9.05307689654776,10.0014944761861
"5357",9.47345815991574,10.1974659726554
"5447",14.4204636290967,15.6781241673328
"7656",19.5749567584427,20.788555873763
"5313",20.0295886226973,21.3014221628329
"5218",14.3923321145368,15.3252381167336
"13784",16.8139288305214,17.8667757956807
"4405",16.0540106338217,16.6048272960257
"3718",11.7113603120429,12.7084349098001
"3826",20.6264641426736,21.6541978387365
"4744",8.62041292518298,10.3697273340731
"4958",10.208345930838,11.4654089317988
"3045",9.43614321962222,10.4398082886947
"6280",15.4643823264202,16.7098737601443
"5221",15.2615897985937,16.4676439041831
"3719",11.1688850777491,11.8985848412521
"5005",16.4669761321686,17.2023831280383
"3377",20.1485438314064,20.8729694131421
"7675",22.4758884275,23.5788851891831
"6671",15.634620825082,16.9043617180609
"3047",18.2518138295247,19.5153250086373
"5358",20.0545487332071,20.8705256514291
"4177",19.5203773208888,20.7792207792208
"6787",17.7741990167825,18.4819460925581
"4960",16.6083508280849,17.3368502269832
"5226",20.0232629742397,21.2787793780575
"5229",10.8932752742061,12.0137205767572
"5318",14.452373909185,15.154932702263
"2124",19.9282103134479,21.1789686552073
"5006",20.891034660077,22.1558810715842
"7704",17.2628172372679,18.5147334355306
"4371",10.3922420031843,11.2272732333523
"13567",21.5185783521809,22.4232633279483
"4494",37.713717693837,38.9662027833002
"5232",18.1175831144125,18.842286438989
"3401",23.5255009972457,24.7791813087663
"3830",16.7754120879121,17.4926035502959
"3405",35.5757720852286,36.4496049796505
"13841",28.7537967161157,30.0127657701281
"5364",12.1397571300295,13.392589900372
"2767",19.3610042976702,20.5994118977607
"5504",22.5358794923497,23.8050053374451
"5247",12.0119952732381,13.0476466522486
"3834",27.1891865609958,28.234550493509
"2239",10.5756151506774,11.5333149018524
"5521",15.1208824042029,16.380748450066
"4606",14.8320190126391,16.0959274062871
"4769",16.2528971296131,17.3649491888037
"4770",23.6185247318387,24.8843475166489
"4193",37.6733504107411,38.9364897093896
"5525",30.9130122214234,32.161296647278
"4910",17.7434430976907,18.8104390510579
"5529",29.1197801975797,30.2026303561688
"4503",11.7440891723405,13.0009480306817
"4772",17.4290727031538,18.3876075142283
"5531",12.8608791364146,14.1110179846308
"17093",25.3189987055125,25.9956626262966
"4734",11.2102768890279,12.3842286319132
"3837",19.8775899825931,21.003425234432
"4774",22.1252145362286,23.3788523244534
"5074",16.7777290299082,17.3878132165592
"6798",15.6619997298879,16.9270247152568
"5536",38.991395793499,39.9043977055449
"5256",20.8673952327683,22.1323466138887
"5538",28.2961290861968,28.7016135774601
"4199",13.2259714838624,13.9333140556532
"3059",10.2008120873961,11.4520896058338
"2526",17.2763876905378,18.528424887355
"3745",9.60188658224087,10.5637464255209
"4778",15.7445923460899,17.0341098169717
"6706",22.1799267052843,23.4259368719707
"4779",11.5845777828963,12.8437432019143
"5546",28.0906955563012,29.1309141460141
"2832",18.0818493188401,18.8538672481581
"4208",16.6684003578339,17.9208188570121
"4209",31.657616301853,32.9339976487712
"5048",11.7804589543411,13.0305180979418
"5556",11.7683815871693,12.5286398666944
"5557",23.7027939821922,24.6187698290861
"5558",14.1104530420737,15.3654847063046
"4787",13.9104780636361,14.6781714938299
"5559",18.2735967539368,19.3362960100473
"14281",14.4408142749435,15.697411409902
"5485",16.0405566698249,16.6324182652672
"4024",14.0120575651497,15.266433294438
"5486",13.4436401240951,14.7748723756997
"5076",17.8340656500388,19.0857733633645
"5269",13.2912032656753,14.5426090889075
"4791",15.3448750546585,16.5951382253389
"5270",11.4835453936669,12.7104658949584
"4792",42.1751435944394,43.4612503121618
"6725",16.9079307201459,17.9690063810392
"5489",12.093989995068,13.1156203762418
"2160",26.3259484847835,27.5548501940936
"6727",22.1668222721043,22.8859180389742
"13816",15.1688851273371,16.3691621143341
"6805",27.8409353482139,29.1002356855677
"5590",19.0232970240267,20.0010423724397
"5593",42.3746002028239,42.7412434667291
"3897",11.1124068014023,12.371088938611
"4819",20.6295806800433,21.4438631175385
"4485",9.4724915343711,10.6840743172776
"2824",18.5995826797434,19.4738050909162
"4041",8.44458405319093,8.44458405319093
"4752",22.6451236778546,23.9110518863996
"418",13.34499562664,13.6948644258403
"417",13.0469076230687,14.2996334616991
"9973",23.5573940020683,24.8190279214064
"2335",32.1203274073302,33.376779104322
"2301",13.8733271086212,14.666977902272
"2303",11.4096667473574,12.6603727910917
"19252",11.1970014242131,12.1067313389443
"11175",18.435203441477,19.7078329449722
"14771",13.2691368575266,14.5311927725552
"15637",15.3981809895575,16.6564289535736
"16678",17.2028671445241,17.6696116019337
"17588",11.7663350087188,12.6053954251718
"12314",15.6217014988389,16.8777707409753
"1197",15.8938963974797,15.8938963974797
"11140",20.3441218828166,21.1172591525809
"14361",11.2094203369982,12.177693925791
"399",12.96345222369,13.9806252752092
"12315",64.7475358502651,65.3453367967833
"17884",23.9118577506272,24.6209228755318
"10503",26.4211511881939,27.6784520041018
"5835",12.6547798749276,13.9213928202567
"15899",14.4157544026654,15.2367920038077
"9437",12.713749396853,13.5822810135223
"21163",13.7140249978988,14.9759266151981
"15794",12.7733026467204,13.9411894327057
"12098",18.4722222222222,19.8240740740741
"4675",17.1838814265864,18.4113015284854
"10816",17.8353658536585,19.0396341463415
"17661",32.8811913240531,34.1502104240855
"12373",13.0869767784017,14.3375591574508
"12426",11.3781952254423,12.6387773177614
"1982",24.8375908874844,26.0946110103695
"15598",11.5687315919077,12.8208842322115
"11527",10.9916513948279,12.2581958867848
"15469",47.3915193472617,48.6895784398566
"8191",22.8242349894364,23.0320997750971
"9769",17.0493668233392,17.6151842648864
"11013",31.8123657082156,32.7997875473794
"15768",17.103620474407,18.1491885143571
"11710",11.2409250444733,12.5006009904322
"13110",70.2218527860583,71.4887640449438
"15328",23.1677050093704,24.4238464265816
"15431",13.5673692540105,14.8226746277246
"10831",16.0372006321676,17.2579730113061
"1685",12.3069591313644,13.5576192377542
"26773",11.2150420709241,12.3721244496996
"34217",10.2637870656045,11.3952242537276
"4256",10.0896924595324,11.056346335032
"17513",19.3210449542501,20.2791406975202
"34573",10.8673699589627,11.6429967986593
"13209",10.7782898105479,11.9397957258738
"16416",30.066218595769,33.6507857774691
"27447",11.2176644331451,12.0616018711232
"5768",27.4121912266999,28.490493454414
"15904",17.1074863530023,18.3682089940213
"13450",33.1854648419066,34.09155261916
"28668",12.3042241425581,12.8141269926467
"30402",20.2507435369481,21.0743536948067
"57184",23.0616605616606,24.1859991859992
"12483",15.0657482780213,16.3180964308078
"18067",11.9727203839353,12.7052285930791
"5402",9.39499572116102,10.6519537414325
"13130",11.9269542355298,13.1037322711183
"5510",10.1967715070381,12.9758390726407
"5406",11.9441923774955,13.2032667876588
"7605",18.0005897965202,19.2627543497493
"10898",16.8071273777992,18.0592342884662
"8074",13.8266648031206,15.0400874172522
"16472",17.1779903117625,18.4697553098994
"2285",10.0599618060656,11.2725524498872
"5408",13.782687735981,14.9685358691092
"2154",13.6143972360106,14.5951324047145
"899",34.9916676828029,36.2272893549567
"17393",10.3014476818765,11.3533076782115
"10467",12.9334859844148,13.9010968718839
"4673",12.3227605169565,13.5733102208636
"27567",21.8250519554128,23.0795390137918
"16317",10.7424011955274,11.7644704187015
"10236",10.2008712487899,11.4512746047112
"33904",23.2045918190934,24.4701082258566
"17114",14.2433885657851,15.4065620542083
"10639",12.6789452241469,13.9363032269847
"34975",12.4069490741403,12.8852582535754
"3232",34.150632215503,35.4150632215503
"11953",14.8254264392324,16.0314498933902
"13983",13.884476534296,14.8592057761733
"14863",21.2937733373701,22.5451609647795
"18653",18.0607104984093,18.5379109225875
"12078",20.9484690067214,22.1994025392084
"11623",12.5922124575021,13.2978382192572
"14079",12.305483778352,13.1134900127148
"9470",11.3545446088008,11.9150618662201
"57413",12.9843201096736,13.7777396966841
"11469",14.5036635551541,15.7783800060223
"18194",23.5227008357344,24.9118631328406
"11259",9.32232472697176,10.5799705270808
"17451",10.7749417701863,11.5634704968944
"15606",19.8762949189846,20.5327666679315
"14920",28.927926448859,29.7586603185027
"17769",19.0741704458157,20.1472009516021
"24015",10.1451850097218,11.1124270867261
"20993",13.4898452295435,14.370796055639
"7516",9.85662724332155,10.6602889935183
"24960",13.8515658161138,15.1018522344386
"28080",23.9009862143991,25.0191714372336
"9030",15.2577735899852,16.3458518418809
"11361",21.3643151109007,22.1255053356157
"17671",13.0811699753318,14.3545166216375
"9079",18.3942282916774,19.6454522030405
"11407",18.1388854667159,19.3893474600632
"3677",12.5925357256446,13.6409997696889
"26189",12.5818479067789,14.9640911858667
"17403",18.3066913005061,19.5598040003213
"2805",21.6804961722407,22.6826424213746
"20930",16.8294515401953,18.1025127306119
"22846",25.9760419997868,26.8887911736489
"15384",13.6324200913242,14.8576864535769
"193",14.42434663652,15.6830985246478
"8939",11.3863545717419,13.5500797686709
"27135",10.8463316002311,11.5309069901791
"13836",62.4204334864233,63.6773829667231
"19809",20.9655334298345,22.2409138922577
"16370",9.55761932314089,11.9788959606163
"310",12.820817087642,13.8226818104764
"9274",12.0656576422938,13.0590492432317
"7535",16.4388614076195,17.6972142671179
"18858",15.5827129707727,16.8442187098904
"4688",32.6337448559671,33.8477366255144
"10303",10.8299605893538,12.0834528400098
"34192",11.1151041606288,12.3694369413756
"29767",28.2942238267148,30.8212996389892
"32295",46.2883900289216,47.4452554744526
"29695",16.4856466554321,17.0350383307844
"14225",13.0953027423296,14.2981265272875
"29571",40.8259525182118,42.0767604772636
"28114",10.1640742286189,10.9389917250534
"16902",12.2032609095705,13.4546257560329
"963",19.0761006010663,19.6756900447477
"57540",11.3641430163766,12.3896081625654
"15345",11.3442828338195,12.287845271421
"7526",12.5729637318354,13.8262128639464
"8165",11.1652065244276,12.4168499980474
"12585",47.855773838045,49.1135601341639
"4693",11.8219156850589,13.0734655920645
"6560",6.83178144802772,10.7190707472409
"4241",16.2652705061082,17.4760034904014
"14907",22.6342331652329,23.740305971098
"19040",18.5219470543709,19.7786663503007
"14471",13.2989561061502,14.5516287259464
"11317",20.293065258136,21.6135627875277
"3275",12.3493568043331,13.3649289099526
"520",9.92488929121914,11.1589557898857
"34941",9.22557814171673,10.1364843266095
"17573",43.8940340297222,45.1755330605212
"11445",18.6395967779924,19.906731358048
"7599",20.504515620448,21.5087484790842
"12093",12.3096234309623,13.5606694560669
"15237",19.9399227578315,21.1939159872217
"5473",14.2488442211055,15.4990954773869
"7614",16.4290074202634,17.5416792298811
"10505",16.0727461263884,16.9062954912557
"1865",17.7831437918679,19.0489172768344
"3279",21.6193679295105,22.542179725936
"9665",13.7817354308895,14.9904026912041
"15194",41.6243937789174,42.8767861456417
"10142",35.3955091773036,36.6533122146651
"11860",16.7955764581445,17.896739951647
"14969",9.67614425886567,10.5269079089397
"3287",43.4740780331374,44.2864778193479
"9538",15.7303370786517,16.5719394996655
"12195",11.5990453460621,12.8560063643596
"3292",21.1695687449292,22.2786886707501
"6233",19.6727442730248,20.9256661991585
"3297",14.1914760667193,15.4144420969411
"8569",12.6171365307817,13.5265509469772
"22835",14.6285818580033,15.8833728782625
"35292",12.3092704192845,13.107449673035
"2752",11.5513152714321,12.8020363130282
"35422",9.34575798421467,10.3598058388587
"6623",13.0561964636988,13.6658937975839
"35204",10.1214433937301,12.8013453476874
"3693",22.1974457733631,22.5055747009933
"2598",28.9754899731708,30.2350961757082
"3384",42.5695504802746,43.8322341704298
"29857",53.3687145812719,54.493118647117
"13712",15.9663671964985,16.9534669431007
"2750",23.1401797666858,24.2606279459575
"3808",14.1430823511748,15.1715336686435
"34934",12.3696236090278,13.6233299612795
"19090",10.9928157188609,12.2435730978967
"14832",9.1967842658723,10.9748292239409
"17395",14.9588838584496,15.9290400073917
"90227",23.1457551140305,24.7295185763902
"7586",16.216398692117,17.4683397795118
"12135",11.1544023136247,12.0039363753213
"4398",12.7783899295469,14.0305185481986
"14952",14.7202685884634,15.9937483719719
"7151",11.3072807422944,12.5573251804188
"15604",11.4308224574384,12.6879731442469
"15501",21.863985539991,22.562132851333
"8047",10.7794053486654,11.7435647114217
"7153",10.2990571787988,11.2402572981105
"14644",16.0980730002179,16.6842928722793
"11823",10.5134353853229,11.7649957295841
"7907",38.2343395001623,38.3966244725738
"27411",10.5923705473303,11.6520336584549
"9860",18.3493845270744,18.9297786848651
"3320",27.0416920436299,28.3151541996567
"8576",12.658784053687,13.8816923270067
"4728",21.0600540604066,22.3057938653191
"7910",19.1352029211798,20.0406948867059
"26603",12.1434209042733,12.7804713045439
"3327",22.3238706026596,23.573516929171
"35394",2191.65217391304,2191.65217391304
"1768",11.95674215622,13.2072585502524
"29011",15.6990928255051,16.8774722281437
"314",20.3709611265552,21.624208175728
"12231",33.6405276406102,34.8922298180218
"31529",18.9470135416081,20.5624543462381
"183",12.0967741935484,13.3541747357937
"13170",18.5317056629366,19.7524584604951
"107",28.8150543957659,30.0646868568068
"8259",10.5816129329121,11.7273535998037
"6268",12.6463913112322,13.6832259161736
"13351",11.3968834472889,12.4145333121323
"6605",11.8683599637675,12.8398176637341
"7391",16.9420170090381,17.7378109485109
"7900",16.60663507109,17.8578199052133
"3502",29.7949478541328,30.1033500482614
"16167",11.5438426177084,14.2249378979528
"6881",10.9717395701179,11.8671741408793
"13716",12.8934415454798,14.1470990608523
"4739",12.1817441498407,13.0248377284376
"16101",15.0341558197142,16.286451100972
"2615",10.1072596114879,11.3599726222318
"11085",12.3715803975595,13.3654792363708
"5141",20.5066399854466,21.7573221757322
"10928",11.5507484483388,12.7951198734331
"15099",51.7060258902353,52.0368915174325
"23173",16.1652692891321,17.4188246185989
"14036",11.5994966424268,12.5382807888905
"16921",22.6081179028751,23.7496979946847
"12692",12.2802265451859,13.390790445703
"292",10.8289311104346,12.0795802517773
"12436",31.705380186619,32.9703054539267
"3210",17.022479421817,17.7348868522476
"1143",11.1019422723505,12.2265864293179
